x1,x2,task,target
0.5462634027702062,0.9522918272669127,1,0
0.5123107463392834,0.942046063687218,1,0
0.4875977487889753,0.983702648104381,1,0
0.491767495819973,0.9670858534462587,1,0
0.4750873422439767,0.9345897530202864,1,0
0.4969508688865734,0.9323523849378464,1,0
0.5342039906689477,0.9818563622286453,1,0
0.8275662958659947,0.9818563622286453,1,0
0.8019462486662526,0.9329868462875608,1,0
0.8182208028773212,0.9593518694719928,1,1
0.5730669804728865,0.9593518694719928,1,1
0.6167863539446644,0.939821800870386,1,1
0.6492186051657965,0.9248046802376372,1,0
0.633370078632176,0.9299864416586502,1,0
0.6712420540403086,0.917630264495799,1,0
0.7100615926550868,0.8725864877701995,1,0
0.6971536417610911,0.8904958235051651,1,1
0.7038000384895524,0.8740365083206264,1,1
0.6714722876276901,0.8996576384163465,1,1
0.6604364369417656,0.8585549549469638,1,1
0.5250170208342976,0.8585549549469638,1,1
0.4931235529381197,0.8247929404550484,1,1
0.5338348006346485,0.8375257382859103,1,0
0.4895434402520484,0.8797842636476175,1,0
0.4695393956989176,0.8300432971240037,1,0
0.4247699510240079,0.7867970842426899,1,0
0.4442595344290804,0.8181151722025758,1,0
0.7125739515099776,0.8181151722025758,1,0
0.7599308813848599,0.7945331252335537,1,0
0.7504360813311538,0.8320371697894136,1,1
0.7929773020215444,0.8336383559494022,1,1
0.8245311429331494,0.8529112246197215,1,1
0.8026012955604258,0.8636407275535457,1,1
0.7955063445390459,0.8979124258664307,1,1
0.7967018563614997,0.9076361530499256,1,1
0.7540818100340868,0.8961699980178273,1,1
0.7279120692069666,0.8487457592826895,1,1
0.4881833427006158,0.8487457592826895,1,1
0.445358076135164,0.8780779728768451,1,1
0.4388831907990032,0.9239842330098008,1,0
0.8199546390080775,0.9239842330098008,1,0
0.8426463907998362,0.909745965836364,1,0
0.8806263600784763,0.8636968763505136,1,1
0.9023234207357,0.8245328440605016,1,1
0.9310917752182496,0.7871830075115533,1,1
0.8825791169613093,0.7889347161337512,1,1
0.9264754730549896,0.7544820624088807,1,1
0.9610246957959776,0.7756829443348688,1,1
0.4724079628950802,0.7756829443348688,1,1
0.4774257826758974,0.7405722310576951,1,1
0.4686204013232103,0.7457537861039147,1,0
0.486541607882033,0.7657731646500379,1,0
0.4897590568036108,0.8064188343654668,1,0
0.497917594724889,0.8298382850357194,1,0
0.5247967233087745,0.8437216293024806,1,0
0.536460430709887,0.8835565946682904,1,0
0.5026060737404247,0.9205450613808394,1,0
0.4829843169803007,0.8839811306008198,1,0
0.77504431315725,0.8839811306008198,1,0
0.8182758493423846,0.9284433677178568,1,0
0.568643329560632,0.9284433677178568,1,0
0.5190405853851032,0.949637907878396,1,0
0.4729132180459925,0.9448821155131736,1,0
0.4654327502097128,0.9389538941132336,1,0
0.4929301583835588,0.9087093958705702,1,0
0.538821777019968,0.9156086967203222,1,0
0.5041719475746399,0.9649166371764764,1,0
0.5516789411007987,0.9617082335590184,1,0
0.8027981913308448,0.9617082335590184,1,0
0.8070413340679253,0.9148798615736676,1,0
0.7889025805122167,0.9213448363040226,1,1
0.8206227890079756,0.91019454330041,1,1
0.7883943991411434,0.8689448462163313,1,1
0.819267737106036,0.8822008439097554,1,1
0.8309179846471909,0.8619401594629165,1,1
0.5236219625152432,0.8619401594629165,1,1
0.522607752692392,0.8896017017652287,1,1
0.5029049155253669,0.8475761405803905,1,0
0.531300192715792,0.867746046764041,1,0
0.4991246118565768,0.864182270314444,1,0
0.5439891311279187,0.8185625683289952,1,0
0.5638851854061642,0.8583025862373176,1,0
0.5347648273564758,0.8651481648723215,1,0
0.7550880424893768,0.8651481648723215,1,0
0.7527281276531882,0.8710015097570765,1,0
0.7194105240994042,0.9073144344020292,1,1
0.7215325125663389,0.9446888635079074,1,1
0.7621855243424981,0.957638831374798,1,1
0.7191755229737133,0.909430013840072,1,1
0.713783319114064,0.8746283126729854,1,1
0.5262933124789794,0.8746283126729854,1,1
0.5251739386731176,0.8269194911164095,1,1
0.503140575869372,0.8754757460092181,1,0
0.5203206046785578,0.8410595248365634,1,0
0.5654378988619606,0.8653908572586001,1,0
0.5549651033218912,0.834301216763111,1,0
0.5675795640023407,0.8268935116103436,1,0
0.7184879687313914,0.8268935116103436,1,0
0.767742326324831,0.7891165948827547,1,0
0.7385506042813734,0.8222638578339809,1,1
0.7815951820970986,0.8447959734557015,1,1
0.742801925157423,0.8026851314449499,1,1
0.7787028859622274,0.8357948026535178,1,1
0.8187583538068574,0.8700574705343022,1,1
0.7991326010122768,0.8521624861026674,1,1
0.4832810877219327,0.8521624861026674,1,1
0.5307528846410644,0.8597541371851334,1,1
0.5791939246622642,0.8234586280513975,1,0
0.6232763920130524,0.8148036856570633,1,0
0.6164689040249267,0.7924769982935216,1,0
0.580722144561246,0.7431778914624126,1,1
0.6161757939182178,0.746453975512022,1,1
0.602926480639599,0.7600128759846958,1,1
0.4402474148338747,0.7600128759846958,1,1
0.4284711528584229,0.7307992724742761,1,1
0.4503448049112333,0.7518120123137245,1,0
0.4288516369948651,0.7275790613586626,1,0
0.4695007997826381,0.7100868366291821,1,0
0.5032081104566136,0.6670436092868859,1,0
0.4678252034086432,0.6897208243267622,1,0
0.5076171188630151,0.7173302099192651,1,0
0.4714709681901882,0.7132481196541897,1,0
0.4934768261878772,0.7376692514129125,1,0
0.679793125977199,0.7376692514129125,1,0
0.6765584002019228,0.7586962010475167,1,0
0.691009612528964,0.7711512404810327,1,1
0.6691922042934269,0.7841374463752478,1,1
0.6361526430186657,0.7841279646660605,1,1
0.6361272986442107,0.7368808783488604,1,1
0.6662148563370991,0.7283900038398639,1,1
0.4281675301698504,0.7283900038398639,1,1
0.4303862100278446,0.6806360550346798,1,1
0.4764962937317176,0.6620256858031375,1,0
0.4690924376749223,0.6736164360130876,1,0
0.4335108895996414,0.6243445585786291,1,0
0.4532288555939779,0.5879891370064257,1,0
0.5576876957116784,0.5879891370064257,1,0
0.5595454723420844,0.609595469948149,1,0
0.5625600818800408,0.6506058539497357,1,1
0.5238470281740104,0.6586337416683415,1,1
0.542078487856262,0.6941509561215112,1,1
0.5606162373268019,0.6474987273412537,1,1
0.3908023063432502,0.6474987273412537,1,1
0.4321049964853283,0.6046554352899025,1,1
0.4024193375874696,0.6148701447771445,1,0
0.3762009937200216,0.6163989864146587,1,0
0.393301937060142,0.6387563505857594,1,0
0.4254365696108936,0.6070771049738488,1,0
0.410558389142456,0.6030083441090422,1,0
0.5807062073626386,0.6030083441090422,1,0
0.5353743527456911,0.6197855293576768,1,0
0.5004414060857105,0.6061581636594413,1,1
0.3525429463471368,0.6061581636594413,1,1
0.3867245132512843,0.5823130741208451,1,1
0.3728836610983526,0.5713753925350892,1,0
0.3288364435666865,0.5628898931986464,1,0
0.5835791778362471,0.5628898931986464,1,0
0.5909566656061173,0.5659975150403791,1,0
0.6337956511087128,0.537914061837814,1,1
0.660970547793589,0.5065907872675826,1,1
0.6155107516372782,0.5457124494382826,1,1
0.5655983581278476,0.5611848123066655,1,1
0.5831134431780447,0.5463819118074564,1,1
0.5421641458236383,0.5679843803014792,1,1
0.5150913120242533,0.598732326877392,1,1
0.3305189231924098,0.598732326877392,1,1
0.3073408261872925,0.5714399711643433,1,1
0.3547434541818647,0.5488517656953329,1,0
0.31740275872939,0.5404813190681967,1,0
0.3415827356926577,0.5523809167312509,1,0
0.3587424430356497,0.5607887404447701,1,0
0.5672327041436965,0.5607887404447701,1,0
0.5888705932975277,0.5250869877362605,1,0
0.5426718848309543,0.4998454434486478,1,1
0.5174019544510887,0.481505836524313,1,1
0.5438999541356747,0.5142376147944903,1,1
0.5394639050910675,0.5139474904086794,1,1
0.5189903557723557,0.5623890521039702,1,1
0.5083021166952051,0.5367119777662631,1,1
0.4743754287404935,0.4999698331830781,1,1
0.4823916306173162,0.4757726100686358,1,1
0.2226198935574233,0.4757726100686358,1,1
0.2333312204613268,0.4635483269159679,1,1
0.2778029241105912,0.4408485400457645,1,0
0.2559478990240512,0.4530256788058034,1,0
0.2713005216550305,0.4187699384857366,1,0
0.2569826182788338,0.4435611506183968,1,0
0.457418404860749,0.4435611506183968,1,0
0.5016399323611993,0.4556962568639127,1,0
0.5313008299834613,0.4259147301007823,1,1
0.5115241753300441,0.3858872756301384,1,1
0.5046934900874205,0.3520141988286169,1,1
0.5231813178358523,0.3947395019082406,1,1
0.5648125391051848,0.38063341934465,1,1
0.5318673483866708,0.4212803933627115,1,1
0.532151208676332,0.4203677024515119,1,1
0.5817451560394677,0.3922125787707675,1,1
0.1756374390913122,0.3922125787707675,1,1
0.1606248738392469,0.3838051207893889,1,1
0.1591726108008469,0.3409688039498862,1,0
0.1836700368809075,0.3137872232865454,1,0
0.166587736373936,0.3268731332783292,1,0
0.164950005390687,0.3261077293435548,1,0
0.1488546460202714,0.2924121292699758,1,0
0.1093381489241363,0.3314512120410142,1,0
0.3719930938989049,0.3314512120410142,1,0
0.3250928699588166,0.3157153057592733,1,0
0.2908777937381587,0.3367845360444068,1,1
0.3226628472186883,0.3531083018250178,1,1
0.2999443410640912,0.312640474324166,1,1
0.3196210494717277,0.3622548831171747,1,1
0.3183688174683527,0.3364866166456552,1,1
0.1162389764413207,0.3364866166456552,1,1
0.1520522299589757,0.379596430012001,1,1
0.197228571319263,0.4040698946185789,1,0
0.2259662582900409,0.434231912846403,1,0
0.2224090527566791,0.390570385100711,1,0
0.2324014893496226,0.3594901714739179,1,0
0.3863479470422243,0.3594901714739179,1,0
0.3581504618867596,0.3977029191805019,1,0
0.3092277579725654,0.3739407423835084,1,1
0.3363211144740897,0.3577794261037386,1,1
0.3640899065458634,0.3360994397699364,1,1
0.3831443936699126,0.3208857577772493,1,1
0.3491514841741392,0.2953616717600596,1,1
0.0862734203467861,0.2953616717600596,1,1
0.1114559664944415,0.2634734160926494,1,1
0.0767257468720097,0.2857609746442524,1,0
0.0924939303731137,0.2371895295531281,1,0
0.0970192110544815,0.1943001951763579,1,0
0.1060955935194467,0.239133757880345,1,0
0.1038530401165965,0.2654306329166829,1,0
0.1370851525730026,0.2201735446418771,1,0
0.3238489863015919,0.2201735446418771,1,0
0.2748968781062688,0.2697963272849805,1,0
0.2709027152313482,0.2403743460178981,1,1
0.2414594510746641,0.1988609066358898,1,1
0.0429222917425017,0.1988609066358898,1,1
0.0916274204846077,0.2354478395423135,1,1
0.1277045609483678,0.2662247937038443,1,0
0.1118753263464566,0.2383319275957202,1,0
0.1016245705602627,0.2001018017999127,1,0
0.2739140935921572,0.2001018017999127,1,0
0.3045586664145227,0.2000769351659923,1,0
0.2551956565298477,0.203710411857708,1,1
0.2895890862219054,0.1622859981534673,1,1
0.3134667947666432,0.122394769097345,1,1
0.3289359402769446,0.1185181978631526,1,1
0.3234775881084962,0.1424400431983353,1,1
-0.0326874844494842,0.1424400431983353,1,1
-0.0283153152244274,0.1664312332204884,1,1
-0.0234846257607961,0.1408815539864423,1,0
-0.006329921531896,0.1478750743261929,1,0
0.2590285493163373,0.1478750743261929,1,0
0.28702140398008,0.1292104893019567,1,0
0.256478962390843,0.1463831186348984,1,1
0.2627610450339401,0.139597038810816,1,1
0.2399165025032953,0.117545229058968,1,1
0.2795758294125209,0.1032617471482828,1,1
-0.0278223628109813,0.1032617471482828,1,1
-0.0135939134910365,0.0683204462404913,1,1
0.1731725927525268,0.0683204462404913,1,1
0.1689464739091303,0.0665388043466884,1,1
0.1839553821807142,0.1147503075534994,1,1
0.2242004366020432,0.1570591193623574,1,1
-0.0205982939894914,0.1570591193623574,1,1
0.0038815918829242,0.196286396667595,1,1
0.0270865464731209,0.1942482046833655,1,0
0.0275996013591025,0.1825869938532529,1,0
0.0612262037290153,0.1357531971532291,1,0
0.040530830726153,0.1807298626292051,1,0
0.0732942603459574,0.2211777359081849,1,0
0.0521921675481748,0.2009339950648971,1,0
0.2944845073587369,0.2009339950648971,1,0
0.2482310606161435,0.206187509090933,1,0
0.2839945091023481,0.19307450304774,1,1
0.2710541487994803,0.2050313719999449,1,1
0.2308651826538767,0.1804109637854056,1,1
0.2177371362659658,0.2176908074369753,1,1
0.244962099504836,0.2472914031716729,1,1
0.0541046455961112,0.2472914031716729,1,1
0.0875077676199366,0.293836103694978,1,1
0.1028459113124103,0.3098042770568786,1,0
0.1219406245856611,0.2627231317220679,1,0
0.1456724967743924,0.2993010928706864,1,0
0.1722642987493877,0.2633684790354572,1,0
0.1629873011156851,0.2901903879092665,1,0
0.1150622285031408,0.30873782726252,1,0
0.1628593135809223,0.3175191491367513,1,0
0.1337620399599176,0.2785806056802875,1,0
0.3451298952130121,0.2785806056802875,1,0
0.3358546740712896,0.2570336061676786,1,0
0.3784285650861568,0.2265380455065527,1,1
0.3890895163849805,0.1856988592214167,1,1
0.4016122641308283,0.1773599401215331,1,1
0.421175394637964,0.1470594923936158,1,1
0.3867379193237081,0.1385056477271027,1,1
0.3414566873182537,0.0975186339035624,1,1
0.3895590126418556,0.058652474623905,1,1
0.3867546823731822,0.0202415092695108,1,1
-0.1003049025974203,0.0202415092695108,1,1
-0.083483998529873,0.0484727640906509,1,1
-0.0769655164039582,0.0674876057988672,1,0
-0.0704668837559405,0.0838822670857699,1,0
-0.0422512023639144,0.128944415199509,1,0
-0.0265191777336586,0.1188340095225334,1,0
0.0114379902072759,0.1143701108590832,1,0
0.0360098151764775,0.1353773525773363,1,0
0.2351302078485065,0.1353773525773363,1,0
0.2423307073788658,0.1147083635917256,1,0
0.1948463462095457,0.1595085006544683,1,1
0.1665127921558801,0.1261648257673343,1,1
0.1514673531514026,0.1525249080789492,1,1
0.1203151544190253,0.1254033076599609,1,1
0.0813461446835206,0.1651019203929269,1,1
0.0733168317754578,0.1834195516669837,1,1
0.0977311779806775,0.2166472977476222,1,0
0.1402687348918998,0.1772823412467227,1,0
0.1117389773333558,0.1893777505607188,1,0
0.0883916088785709,0.1950874867104605,1,0
0.0486463905700626,0.15637900182659,1,0
0.069919457041899,0.1785928544622361,1,0
0.0817234383846309,0.1680124191419371,1,0
0.2500681553711303,0.1680124191419371,1,0
0.250544119976812,0.1865921070052933,1,0
0.2346781047933538,0.2196114370110223,1,1
0.1904153520059711,0.202001879577662,1,1
0.1970992234500453,0.1647821273628225,1,1
0.1831774127150533,0.1773571696868684,1,1
0.030691820264979,0.1773571696868684,1,1
0.0802171893216351,0.2269877782509837,1,1
0.0476695102513115,0.2596610599504896,1,0
0.0948863716411277,0.2986194737100833,1,0
0.0636892446045874,0.2722271615933421,1,0
0.0946911245749574,0.2885095372103899,1,0
0.3418861706690706,0.2885095372103899,1,0
0.3501760981699975,0.2973077407171715,1,0
0.3139823510264594,0.287984504703012,1,1
0.1080035612730749,0.287984504703012,1,1
0.1006265064132894,0.3276158636677744,1,1
0.3992357436662315,0.3276158636677744,1,1
0.3724064843342196,0.340626859307415,1,1
0.3659632156919633,0.3022358040154055,1,1
0.3549537424497063,0.2850096527556929,1,1
0.332041562683174,0.3139490461190749,1,1
0.326442484028163,0.2818808302849959,1,1
0.3481129351441663,0.2726961502047089,1,1
0.0835021835089401,0.2726961502047089,1,1
0.1329450897194584,0.2660676123815949,1,1
0.1671702379438086,0.2413374227566939,1,0
0.1324709746788211,0.2460070050398069,1,0
0.1578817223808024,0.2489458958745357,1,0
0.1880466585018167,0.2113117793253628,1,0
0.1892871336588656,0.2477474477192681,1,0
0.2213813475712915,0.2427257410115759,1,0
0.1990791536932222,0.2319572529799545,1,1
0.2426682726035363,0.2553208883578096,1,1
0.2710952516378805,0.3000501271518423,1,1
0.3046709149626058,0.2746371702916669,1,1
0.3041559335205024,0.2865371413289362,1,1
0.3247194037498904,0.2903689497622363,1,1
0.0965780444914764,0.2903689497622363,1,1
0.111503012465032,0.3217114934726996,1,1
0.1033903111877578,0.3148610744491988,1,0
0.1402076057675394,0.3120432378934343,1,0
0.1885649558643,0.2997262300375377,1,0
0.1726176643078737,0.2586250977413932,1,0
0.2012094787267362,0.2716948568095421,1,0
0.1939000274543695,0.2548644646306279,1,0
0.2031985278309639,0.2208751861059965,1,0
0.2356481048497778,0.2626072265504111,1,0
0.2683402871500878,0.2405333143489678,1,1
0.2759737619948587,0.2278786276044277,1,1
0.3170657651963255,0.1837619059601011,1,1
0.3229609308629073,0.2144980546747289,1,1
0.3350743625943518,0.1854941610850524,1,1
0.2967704891169179,0.1844458362257939,1,1
0.2855526312614188,0.1590304444944054,1,1
0.273828426228648,0.1157476724537204,1,1
-0.0218985988234723,0.1157476724537204,1,1
-0.0176263875279386,0.1434707031745344,1,1
-0.0125162905937235,0.1188966775452365,1,0
0.0002171430499563,0.115020714821958,1,0
0.0058505187839951,0.1604328444026013,1,0
0.0083558624575623,0.1645112897783508,1,0
0.0233327204326098,0.1347983866216532,1,0
0.228578595586145,0.1347983866216532,1,0
0.2544015495741713,0.15577952610658,1,0
0.2327364625640147,0.1337620990997315,1,1
0.2061436071626867,0.0854258599535247,1,1
0.2538808805868335,0.0779559016353076,1,1
0.2215565318899833,0.0488882314783876,1,1
0.2269473747149566,0.0979451221214943,1,1
0.2321359219288033,0.1137145772018661,1,1
-0.0340797815845639,0.1137145772018661,1,1
-0.0314983867483866,0.0931462482543052,1,1
0.2030380156913764,0.0931462482543052,1,1
0.2236976232625392,0.071703115182471,1,1
0.2673108652384041,0.023641503923711,1,1
0.3007593415390521,0.0461733526087203,1,1
0.2752466516624597,0.059068448898841,1,1
0.2621123313784745,0.0967422287282439,1,1
0.3107966191517274,0.0936370988613193,1,1
0.2777538408120905,0.0998726518897512,1,1
-0.0504310874691376,0.0998726518897512,1,1
-0.0044511507832606,0.1205280451572543,1,1
0.0453044139844647,0.0739520189186904,1,0
0.0888562610311342,0.0467874773095837,1,0
0.0570614663482307,0.0773933868700971,1,0
0.0937596378894443,0.1047181348641537,1,0
0.1016172542821831,0.0973612914915815,1,1
0.1411049099687651,0.1205782522639081,1,1
0.1386389864844956,0.0796893407776075,1,1
0.0987865266029312,0.0614258128266781,1,1
0.07434266643786,0.0376509940104273,1,1
0.1003459258849011,0.0651981350879634,1,1
0.0817720516038381,0.114845067529761,1,1
0.1239557859279787,0.1414936666934907,1,1
0.0952960565778269,0.1069350730316927,1,1
0.0556829031757481,0.1184345831929689,1,1
0.026182127924221,0.1002079125474791,1,0
0.0718684072195008,0.0566268109296691,1,1
0.0302037033509728,0.0634179895409592,1,0
0.0348590772601078,0.0417410471923775,1,0
0.0658830216591207,0.0485201450846228,1,1
0.0167115152318754,0.0653871229897414,1,1
0.0575999626709499,0.1053902009281824,1,0
0.0962846418364506,0.1042199550315171,1,1
0.0933830226814074,0.1480316995844683,1,0
0.0689440464213799,0.1356020018455804,1,0
0.0559484211949027,0.1401986098909327,1,0
0.0478948332788047,0.1785708873172765,1,0
0.0887104062475014,0.2089130855995243,1,0
0.0655322007622274,0.2585411742726992,1,0
0.0847849280960731,0.2454140698814862,1,0
0.0967734463207018,0.2249612552720964,1,0
