x1,x2,task,target
0.7631432837278599,0.4418873694702945,1,0
0.7551618791940683,0.3945866402205464,1,0
0.7083564284098001,0.3935048020689433,1,0
0.4489449205020144,0.3935048020689433,1,0
0.4946395104837602,0.3610939295175733,1,0
0.5091929799191932,0.3492406605996597,1,1
0.4937028857472086,0.3800125494950144,1,1
0.4449349461186567,0.3376165000856921,1,1
0.4896964492031048,0.3510709241216153,1,1
0.4656475469918202,0.3186378414513423,1,1
0.4729563877005392,0.363989058465061,1,1
0.7233798539313459,0.363989058465061,1,1
0.71304183902932,0.3362319841658438,1,1
0.7432865881698252,0.2918785603641948,1,0
0.7754157393603084,0.2809440385279825,1,0
0.8039704333669413,0.2337896684959368,1,0
0.8294107808065919,0.1859242762569036,1,0
0.8741660261377849,0.1401597122259076,1,0
0.713733845533324,0.1401597122259076,1,0
0.7620836789081908,0.1570127045065632,1,0
0.7169418788721856,0.1120485235524749,1,1
0.6699768724629225,0.1613289051055994,1,1
0.6478580884829269,0.1702438258196952,1,1
0.9454730681851125,0.1702438258196952,1,1
0.9109465864802736,0.1846363590908487,1,1
0.6998439065770303,0.1846363590908487,1,1
0.7302499789642747,0.1604828792678638,1,1
0.6846043940865189,0.1633735605540346,1,1
0.6481301506272877,0.156922836486351,1,1
0.6138702121805348,0.1720723600594441,1,1
0.5842931248638444,0.2074787765338855,1,1
0.5720216389814577,0.2130823061317159,1,1
0.525371269064551,0.2161031189296884,1,1
0.4961111279153173,0.2118727625740386,1,1
0.5406502976915188,0.1941748118936593,1,1
0.9110171894594992,0.1941748118936593,1,1
0.9113258195430484,0.225711630480475,1,1
0.8959165985186995,0.2252976419926248,1,0
0.9133004888741044,0.2382104403547501,1,0
0.9023272164908768,0.2537281658813363,1,0
0.8900008714611226,0.268576704873223,1,0
0.9179128314156456,0.2747761345454666,1,0
0.9611398834373792,0.306942257545962,1,0
0.9208541165827414,0.2839841353391222,1,0
0.5691513677470693,0.2839841353391222,1,0
0.5575782960917776,0.3194696739816354,1,0
0.6052630313730372,0.2899572393358982,1,1
0.6519705630512519,0.3206474223899211,1,1
0.6411309248257663,0.2902561593572228,1,1
0.6858724285248954,0.2750961519110296,1,1
0.7334032926810885,0.2835075144834373,1,1
0.7262503747926723,0.2388261361314285,1,1
0.7109566237860304,0.271913892329467,1,1
0.7355825362466359,0.2245602439407592,1,1
0.7282848186042836,0.226101509380932,1,1
0.776509332246993,0.2621348911843758,1,1
0.8049322944670512,0.2848980401560187,1,1
0.7996978094715428,0.3261514452714094,1,0
0.813204739035884,0.3244446417547556,1,0
0.837093362782922,0.3194875962790836,1,0
0.7972030534099137,0.356437501093408,1,0
0.8372647259330317,0.3264785596804995,1,0
0.8545394940243412,0.2839371312772853,1,0
0.5749044974072164,0.2839371312772853,1,0
0.5488620401342866,0.3160434940709301,1,0
0.5882083966147499,0.3599763702193209,1,1
0.5802927051241442,0.3247025057028099,1,1
0.6184537616503908,0.3339815580312553,1,1
0.6513955852317932,0.3612966859201722,1,1
0.7012439275429159,0.3809195301420467,1,1
0.664963787578483,0.3698432005781336,1,0
0.6383716639308701,0.3926794831068976,1,0
0.6458780323300216,0.3593681161078257,1,0
0.6767002504434607,0.3784180340126571,1,0
0.6766786359189277,0.4193193797208308,1,0
0.7223572116425256,0.4339369495141627,1,0
0.4479421400907424,0.4339369495141627,1,0
0.447026669952235,0.3888851302735659,1,0
0.4715848684533007,0.3514517318880239,1,1
0.426613345724869,0.3679562790412958,1,1
0.3841213495783752,0.3251312550389338,1,1
0.4271008738313862,0.3544459755650644,1,1
0.4670238776181633,0.3471749550011114,1,1
0.4595486560461418,0.3391965961557996,1,1
0.465706149725001,0.339811684371943,1,1
0.7755731684628082,0.339811684371943,1,1
0.74094586432307,0.386500476884483,1,1
0.7174575088095626,0.4333520971268999,1,0
0.7465758340688396,0.4373552217789562,1,0
0.4092505786566437,0.4373552217789562,1,0
0.4281116964955164,0.4198687761711799,1,0
0.4563963710649416,0.4473668920801912,1,1
0.4513172603120338,0.4502079305883156,1,1
0.6747390425085715,0.4502079305883156,1,1
0.6601026098870022,0.436904711758197,1,1
0.6383641404972069,0.3979384803926023,1,0
0.6376948945885886,0.4016085022754008,1,0
0.672154055794478,0.3717058988963704,1,0
0.6645848077284546,0.3511833948032807,1,0
0.5304877660971282,0.3511833948032807,1,0
0.5480598009310849,0.3437984799275111,1,0
0.5144674083312357,0.3562192956370514,1,1
0.4659057704756076,0.3527021412758213,1,1
0.4662642333143197,0.3973359463156409,1,1
0.4224924358478425,0.3695458899201964,1,1
0.4094975178828943,0.3456313873115546,1,1
0.7838959435375361,0.3456313873115546,1,1
0.7752609547977944,0.3363336032403749,1,1
0.7965260687039939,0.3447915226659763,1,0
0.7689941391719368,0.3858734953577916,1,0
0.7355535255487466,0.3754926998475004,1,0
0.7337053002181142,0.3410391947994697,1,0
0.5152730896752246,0.3410391947994697,1,0
0.4742650152453265,0.3463490966038353,1,0
0.7645443601289797,0.3463490966038353,1,0
0.7807055535596384,0.3491752880602056,1,0
0.7900904435447129,0.3920208821450484,1,0
0.7632981567350704,0.346649451934884,1,0
0.7403295803943031,0.3672549169967068,1,0
0.7086997119502152,0.345222232945673,1,0
0.7342633187253673,0.375210663455299,1,0
0.7834666020127844,0.409171183084891,1,0
0.7580479376785416,0.4224789834918146,1,0
0.4160833909727366,0.4224789834918146,1,0
0.4591304801614195,0.467405799228719,1,0
0.4491723419155177,0.451083804329369,1,1
0.4190343297217837,0.4632400018336542,1,1
0.4534889767781487,0.4865666131647152,1,1
0.4088928816553793,0.5239014636464625,1,1
0.6188895775843732,0.5239014636464625,1,1
0.612813061203928,0.5286666692738881,1,1
0.6411503234978424,0.5176858443334814,1,0
0.633794647547942,0.5639955161217874,1,0
0.6784979494237755,0.5319845161681493,1,0
0.709247383281707,0.5759707232504852,1,0
0.7249168683416148,0.5452691086650883,1,0
0.7550201924190874,0.5740883522241215,1,0
0.7937905756916722,0.598914983897846,1,0
0.747481830525615,0.6332697175481234,1,0
0.2462608946365956,0.6332697175481234,1,0
0.2169109265545797,0.65043206300976,1,0
0.228497540245353,0.6294308783056637,1,1
0.2491289463111671,0.621275359556901,1,1
0.5327304542167123,0.621275359556901,1,1
0.5223069835821909,0.5823736282247358,1,1
0.5629468347334212,0.6150319270871184,1,0
0.6111523113830974,0.6334269617857182,1,0
0.6107967121195421,0.6552199112615564,1,0
0.6551699621182347,0.6321331763029076,1,0
0.651716021453991,0.607596696161903,1,0
0.2567503808803953,0.607596696161903,1,0
0.2146551132489987,0.6183260598253851,1,0
0.2380013525090784,0.584378153213312,1,1
0.2174828309323166,0.5826911099095279,1,1
0.2650700851463196,0.5680384257819484,1,1
0.2654799811276037,0.5816675844891797,1,1
0.5467111658213075,0.5816675844891797,1,1
0.5047560587649002,0.6086757453941748,1,1
0.4876367017857126,0.5809018892537693,1,0
0.4928891444723932,0.5322573889797312,1,0
0.4592215205215902,0.5746802931320705,1,0
0.4326972930183625,0.5981830132397078,1,0
0.4511160054093223,0.593390515389285,1,0
0.4933305887335792,0.5816487024029746,1,0
0.5142340999904778,0.6138822818318784,1,0
0.2573079094571357,0.6138822818318784,1,0
0.2672703685954996,0.5713805474515564,1,0
0.2510539138281765,0.6166158533698783,1,1
0.2784093045412389,0.6531940576653212,1,1
0.4950372892698039,0.6531940576653212,1,1
0.4929856876982947,0.6935928367950663,1,1
0.536128170317891,0.6543080494566561,1,0
0.2413042729059167,0.6543080494566561,1,0
0.2380969500352103,0.614537082033217,1,0
0.238267309608299,0.602216179898865,1,1
0.2759457134857499,0.5647611193854098,1,1
0.3000068922572067,0.5440429076578742,1,1
0.5894470148920891,0.5440429076578742,1,1
0.6330390031875681,0.4987551852814527,1,1
0.6333826792304648,0.4587549806706252,1,0
0.5903054205135153,0.4457446817497011,1,0
0.5829528778325536,0.4811759705610489,1,0
0.5603055481418355,0.4845311475967844,1,0
0.5719511637300188,0.5339532136563282,1,0
0.5323124718861221,0.5763000242228865,1,0
0.5713989791026971,0.5529635578201033,1,0
0.2965465369751922,0.5529635578201033,1,0
0.2904630933213113,0.5337418968284667,1,0
0.3008423157322665,0.4900384960664876,1,1
0.260150673074482,0.4948295783617328,1,1
0.6330468663913921,0.4948295783617328,1,1
0.6674214898205545,0.5293887689542606,1,1
0.639899869885314,0.515215809987466,1,0
0.6214615132241875,0.4841215021058221,1,0
0.5780905107114795,0.4567161249333888,1,0
0.4221846382045273,0.4567161249333888,1,0
0.3952315581530963,0.4291735449746635,1,0
0.4358851407194336,0.3935603639454007,1,1
0.3963548661410551,0.3453536967791323,1,1
0.4287718980403077,0.389329408345416,1,1
0.4731886585333633,0.4047007879269271,1,1
0.4367406756788434,0.4436521182800995,1,1
0.6776179951629209,0.4436521182800995,1,1
0.6640132378633352,0.4527620678594672,1,1
0.6764864756560054,0.4500983300319549,1,0
0.6877995937449941,0.4108029695908277,1,0
0.7314313478248479,0.4116408410634997,1,0
0.7474104843436288,0.4047956180726035,1,0
0.4787684670911947,0.4047956180726035,1,0
0.4920991125606926,0.3886163687825484,1,0
0.4767029191311346,0.4281686876067582,1,1
0.4409832276648983,0.4743638550277245,1,1
0.4907510190155558,0.5151282500178578,1,1
0.5112451772210103,0.5049736841185368,1,1
0.5311449970462484,0.4773059749187319,1,0
0.5042022137335054,0.5230895663874334,1,0
0.4598149154821471,0.4901452370932243,1,0
0.4673510543044016,0.4868104345081449,1,0
0.4382547485587149,0.4925912687713807,1,1
0.3910776765233693,0.5395707451759789,1,1
0.4028273058948671,0.5723824441939394,1,1
0.3689236466807981,0.5821496606668921,1,1
0.396737706825249,0.540431278144113,1,1
0.4070155214902312,0.5194427959571788,1,1
0.4182054335704483,0.5517509169925608,1,1
0.453732362225161,0.6015273997269333,1,1
0.4884067977163415,0.635556235810846,1,1
0.4729245950824346,0.605833511980986,1,0
0.5066383916699836,0.6134661274442881,1,0
0.499798400190539,0.5930035365959623,1,0
0.546826964452299,0.6145817686795956,1,0
0.5942611277172481,0.6554378834890141,1,0
0.5690150551875831,0.6055936629713851,1,0
0.5434006567481444,0.5823729931342886,1,0
0.5883727835070558,0.5982872057758312,1,0
0.2907203494358026,0.5982872057758312,1,0
0.2733072289973062,0.5726721032545247,1,0
0.5369535868441726,0.5726721032545247,1,0
0.5554183967728225,0.5293818998329782,1,0
0.58753666179641,0.5086906678879167,1,0
0.5889334066120784,0.5280968826356615,1,0
0.3422237378119993,0.5280968826356615,1,0
0.3257472255568726,0.5680296519685399,1,0
0.3611181713095168,0.5540014396502168,1,1
0.3296936622978162,0.5211675576670542,1,1
0.5727487999268647,0.5211675576670542,1,1
0.5516537888406021,0.5390184390067237,1,1
0.5602870905996463,0.5695280944188487,1,0
0.5240744019911713,0.526692270120168,1,0
0.5033371195574778,0.499537208440563,1,0
0.4996169254301433,0.5366608883933645,1,0
0.4806888030336337,0.5043949348791847,1,0
0.5240732294627383,0.4666457566093281,1,0
0.4856885949699209,0.4383184479579605,1,0
0.446549870425811,0.4729910307877137,1,1
0.4542450685186611,0.4530901710658738,1,1
0.4459632503280071,0.4883345870101289,1,1
0.4804930976514008,0.4821231362751761,1,1
0.4327583439235002,0.4340143603872774,1,1
0.460957596343878,0.4077037556451072,1,1
0.4897671786195309,0.3641710742528651,1,1
0.5244477581125121,0.3785311576744171,1,1
0.4912030596883893,0.4260236316769599,1,1
0.7080250474384778,0.4260236316769599,1,1
0.7238032979520371,0.4459094062650971,1,1
0.7254620138320407,0.4190690612810294,1,0
0.4214891373086424,0.4190690612810294,1,0
0.4612419738034226,0.4540764448448877,1,0
0.4133975686089526,0.4391376117594674,1,1
0.4043704260662248,0.4197957594360208,1,1
0.3901106599814363,0.3932588321297059,1,1
0.360199915819268,0.345972634217058,1,1
0.3261973067591699,0.3494697265813291,1,1
0.2767026292847971,0.376527704862961,1,1
0.3009995567550071,0.3298797550512343,1,1
0.2887712269209522,0.3673697461195646,1,1
0.7246145313894047,0.3673697461195646,1,1
0.738934727377364,0.3206658409989694,1,1
0.7321191046944481,0.3135936526620979,1,0
0.7238903731715014,0.2944931983355245,1,0
0.7653061355648668,0.3088903266370842,1,0
0.7159488412816596,0.2801203336104206,1,0
0.7056384782898639,0.3237870515184305,1,0
0.732409901391783,0.2895073811517774,1,0
0.5747963921306214,0.2895073811517774,1,0
0.610021526646817,0.2829688794481624,1,0
0.8253399192558536,0.2829688794481624,1,0
0.8157991510836521,0.310189532652777,1,0
0.8190630556234909,0.3487670983183351,1,0
0.8479251714337547,0.3555824409040842,1,0
0.8804058429346372,0.3093859676978419,1,0
0.9149143176033376,0.303072979561536,1,0
0.5813137227328868,0.303072979561536,1,0
0.5519005751732396,0.2704030775996469,1,0
0.561396396223068,0.3104680604768254,1,1
0.5352359967349057,0.3509536541414116,1,1
0.5756267909730831,0.3150123651232063,1,1
0.6083896813445082,0.3052995314786902,1,1
0.6332926169674767,0.3492383915830583,1,1
0.5949245059139516,0.337072979257399,1,1
0.6371367701832704,0.3402411118863706,1,1
0.7692250160231512,0.3402411118863706,1,1
0.758907654691536,0.2972406226771264,1,1
0.7846854453823826,0.3292723259070435,1,0
0.7916267178164377,0.2968322119435846,1,0
0.7921547442223552,0.3261967601982081,1,0
0.7998548972092097,0.3237923984399151,1,0
0.7950912869591091,0.3578508716004394,1,0
0.7953607374112445,0.3289686635816105,1,0
0.8076413065749624,0.3255389950349397,1,0
0.5114414756803434,0.3255389950349397,1,0
0.5336401313340263,0.3465955498535539,1,0
0.7759499852254244,0.3465955498535539,1,0
0.7943769525499015,0.3006357595579656,1,0
0.8164109660663871,0.3493894068679228,1,0
0.5104868293611575,0.3493894068679228,1,0
0.5439456912484365,0.3725583307032933,1,0
0.5364442603560514,0.4057802527150953,1,1
0.5523289679933021,0.3965815926936052,1,1
0.5431388698403857,0.3631516335955222,1,1
0.5808279847883608,0.3718849551382465,1,1
0.5770296138739394,0.366155049357837,1,1
0.7591282604090683,0.366155049357837,1,1
0.7246478156680273,0.3412319161955823,1,1
0.6868516443234898,0.3701057678443992,1,0
0.7062230130076893,0.3763679826098258,1,0
0.6822743175917472,0.328179741474898,1,0
0.688851325818863,0.3066102739118914,1,0
0.7059658624720112,0.3177916995316339,1,0
0.6872907813922612,0.3562385245758467,1,0
0.5078114137475322,0.3562385245758467,1,0
0.5264461800157948,0.3301918366723483,1,0
0.4795568484557612,0.301483352514738,1,1
0.8148226158370883,0.301483352514738,1,1
0.8112893606780281,0.3293688098080716,1,1
0.8374145446352647,0.3286210251149651,1,0
0.8240298486191618,0.3015848150369735,1,0
0.814906108928129,0.3425950944641484,1,0
0.8429831561263061,0.37779487070124,1,0
0.7959781829043975,0.421203667540616,1,0
0.4554487066555254,0.421203667540616,1,0
0.4596075156545699,0.4240946617720586,1,0
0.4442108494472662,0.4235466052320942,1,1
0.4168939689438537,0.4540860026583322,1,1
0.3906114545981957,0.4823868164128548,1,1
0.3865264576183001,0.4882780912136207,1,1
0.414463335354677,0.4512325597894061,1,1
0.4555872337557474,0.4138793037882428,1,1
0.4158713099171682,0.4368589578413606,1,1
0.6952456377390782,0.4368589578413606,1,1
0.7053264130685559,0.4404425539078143,1,1
0.702032668756047,0.4222730337158615,1,0
0.6716301569009571,0.4043464287158201,1,0
0.6903071192544608,0.359468576660206,1,0
0.7049038121930133,0.3207236599618132,1,0
0.5531772215704754,0.3207236599618132,1,0
0.5316654465216571,0.3160209174880908,1,0
0.5456558307016407,0.3237826402412771,1,1
0.5038341467782879,0.3616571132566807,1,1
0.4648270484373352,0.3929198740458,1,1
0.4251200022446147,0.4357633142654815,1,1
0.6784947534663663,0.4357633142654815,1,1
0.7283647962241531,0.3922829475161225,1,1
0.74203899581242,0.3705382138609938,1,0
0.7496280098935888,0.4159619048954495,1,0
0.787647688884195,0.3660964223121377,1,0
0.7655020511515424,0.3844728735388178,1,0
0.8026743733883009,0.3768926043415756,1,0
0.5012222783252168,0.3768926043415756,1,0
0.4978944063720126,0.3570640028532,1,0
0.5398201740685498,0.3216545639623273,1,1
0.7637272888379103,0.3216545639623273,1,1
0.7787943784071387,0.3284520248551714,1,1
0.7913530725857483,0.2988439971036175,1,0
0.5799638641721354,0.2988439971036175,1,0
0.614016491416427,0.3386613090828868,1,0
0.63876130351096,0.3183744263714884,1,1
0.6730550648765449,0.3545647018395715,1,1
0.6360013623366106,0.3932366764542623,1,1
0.6060782834640397,0.377065781696097,1,1
0.5903242886632692,0.4265099532252148,1,0
0.5550120624150593,0.4327890578937093,1,0
0.5465951641210923,0.444154533455223,1,0
0.5260353122641153,0.4049321881684311,1,0
0.5060681658231612,0.4156830302043816,1,0
0.5433318928154672,0.4003044708389588,1,1
0.5670868178861278,0.351002768269692,1,1
0.6169102384987812,0.3911663435150123,1,1
0.6184503532306346,0.3478332647322376,1,1
0.6409998483399533,0.3340073407854793,1,1
0.6073009864037862,0.3380719538550083,1,1
0.6495107340254564,0.3189510197285394,1,1
0.6387035307842761,0.2941400129835652,1,1
0.6587128837990048,0.3352614553091119,1,1
0.6483173508209543,0.3656823045449323,1,1
0.6193026800112925,0.3368385080265892,1,1
0.6632098806354472,0.301974298799433,1,1
0.6347545234687624,0.2637642243786362,1,1
0.6054519757619659,0.295143617279948,1,1
0.6361084956702907,0.2674636357764606,1,1
0.6746679157610304,0.2712177143748305,1,1
0.6535688557712135,0.302330237633815,1,1
0.6572180383063844,0.2650857626017551,1,1
0.8702918028294804,0.2650857626017551,1,1
0.9088504764745012,0.2267792078991464,1,1
0.9091611249573126,0.2461453579919496,1,0
0.8755278300933321,0.2950534785420571,1,0
0.8695269351434771,0.32206902458034,1,0
0.8916102631234029,0.3398307935047169,1,0
0.8749050377303512,0.2901017323826734,1,0
0.8519743841658606,0.3249865616399742,1,0
0.8486510305747579,0.3352842282892205,1,0
0.8059745044788516,0.3083285665570207,1,0
0.5502614876948172,0.3083285665570207,1,0
0.511514999298236,0.2636962550377971,1,0
0.4709077922579412,0.2885540877121645,1,1
0.4839820185011797,0.2560547397898962,1,1
0.48716391651835,0.267701799999763,1,1
0.832201294057511,0.267701799999763,1,1
0.7940437036788246,0.2636068120968838,1,1
0.8197258155415882,0.2143124468632841,1,0
0.7708909294557416,0.1670839715266844,1,0
0.7891380002590889,0.1315098865623576,1,0
0.8095467253881096,0.176533018215859,1,1
0.7750671281084968,0.1417451220071201,1,1
0.7849521592431491,0.1138984064250005,1,1
0.7642212318527559,0.1414070736944409,1,1
0.7804573942148605,0.1622029376241412,1,1
0.8040968897067017,0.1162716468646661,1,1
1.0175994608896874,0.1162716468646661,1,1
1.0042676380638162,0.1136718115028977,1,1
0.96332464265852,0.1187772730513679,1,0
0.915345430529996,0.1325238927113597,1,0
0.8843260834166257,0.0981840901789368,1,0
0.9159589082567154,0.138223972364591,1,0
0.9084159855462124,0.1154523789612484,1,0
0.9312795683562924,0.138498326650107,1,0
