x1,x2,task,target
0.4648914504533525,0.8718661297748909,1,1
0.4299602325306308,0.9058726395640816,1,1
0.4094409942259105,0.9029871260346218,1,0
0.4028715541149011,0.8958573354700908,1,0
0.3822133857317665,0.8678891474928132,1,0
0.3376179939550337,0.8906143383181053,1,0
0.3379911159357753,0.8917907980527577,1,0
0.3385420739357477,0.8487967637346778,1,1
0.3879102665387564,0.8949230147729187,1,1
0.420378870007727,0.9052794802583818,1,1
0.4019905693947466,0.8734503327346125,1,0
0.4198368752296258,0.8753789806449085,1,0
0.4682612896885104,0.8412499837052518,1,0
0.45843656798243,0.8450168822085077,1,0
0.4164666226709349,0.8077377930058138,1,0
0.3743354529313892,0.8482263785057298,1,0
0.3756382028431949,0.8963972367075138,1,0
0.3586186352819978,0.9219708185848128,1,0
0.2069499698231564,0.9219708185848128,1,0
0.1984400688844403,0.9140223843590982,1,0
0.2233719386949101,0.8717036288263573,1,1
0.202031264504245,0.8934750465244482,1,1
0.1534339542073376,0.9194320012106436,1,1
0.1822378626005482,0.9011241548546248,1,1
0.1929450034163738,0.9038946432692784,1,1
0.1624362106897668,0.9324983943108228,1,1
0.1710238672128535,0.9466869945447638,1,1
0.2045236563497059,0.9698356526851906,1,1
0.4250444337194952,0.9698356526851906,1,1
0.3882651743873786,0.9479907113513684,1,1
0.40031537639921,0.9758288018684464,1,0
0.4196471370570834,0.9726637815638036,1,0
0.4241895315100117,0.963683822860778,1,0
0.4694899229404038,0.9251063331303132,1,0
0.5025727368612738,0.9735716231626476,1,0
0.4921103915619028,0.942072118283238,1,0
0.5207876345387318,0.9106981457888116,1,0
0.5211052144081962,0.8699003012905884,1,0
0.2334394659700967,0.8699003012905884,1,0
0.2814356907722043,0.9053027594804316,1,0
0.2987788610567883,0.8906459264124978,1,1
0.2835396640990035,0.8726297286140212,1,1
0.3232548988588761,0.8407027552798045,1,1
0.3017016233970301,0.835306732240158,1,1
0.5242285049001243,0.835306732240158,1,1
0.5449065175581255,0.8352675701708661,1,1
0.5111282147540738,0.848437925746935,1,0
0.5178392046425113,0.8845366257034895,1,0
0.2163062872351695,0.8845366257034895,1,0
0.2599079227968876,0.8487983379842979,1,0
0.2466156348685642,0.8263008413488777,1,1
0.2408090170694491,0.776729256162179,1,1
0.5676064701667574,0.776729256162179,1,1
0.5915542700270404,0.8119411713015157,1,1
0.6142938064149375,0.8374401439319153,1,0
0.574424500811167,0.808204947833146,1,0
0.5984918099992669,0.8175009183098985,1,0
0.246400993901922,0.8175009183098985,1,0
0.2352756282084846,0.8636792647366237,1,0
0.1974034968367713,0.8475471144816469,1,1
0.2351183801165002,0.8500447703496908,1,1
0.280418786392522,0.8121921686698382,1,1
0.2833217687159925,0.815691080528392,1,1
0.279300908631213,0.8568636501683358,1,1
0.30970991299913,0.8253783150606206,1,1
0.527113907750677,0.8253783150606206,1,1
0.4826710768843047,0.8492627797942444,1,1
0.5190269322580617,0.8449849623334675,1,0
0.4847422044146492,0.8770223998656425,1,0
0.510953530058674,0.8627497714675495,1,0
0.5250836908897822,0.9056242960749862,1,0
0.5103742822000299,0.9254152389393696,1,0
0.4723583136519372,0.911949283827102,1,0
0.493431818289843,0.8858304696136368,1,0
0.2489989254759045,0.8858304696136368,1,0
0.2782328419002938,0.9154476329762168,1,0
0.3120412367089761,0.9640197970622024,1,0
0.3152145186319977,0.935058688788993,1,1
0.3620544714512227,0.9850263497130852,1,1
0.3952378115226195,0.9636700047115184,1,0
0.3636091965760236,0.9255045345888891,1,0
0.3714425978648235,0.9748209381405488,1,0
0.3663505889830365,0.9742259433931032,1,0
0.3416798618498656,0.9718771317284498,1,0
0.391234356829036,0.9649912176578348,1,0
0.3541160590217624,0.9495029440553882,1,0
0.1666200043677346,0.9495029440553882,1,0
0.1209269539281422,0.9893032315631368,1,0
0.0719639630245747,0.9891558130060816,1,1
0.0232161263902855,0.9578116402578122,1,1
0.0661868501201322,0.9191801347176304,1,1
0.4295248164683323,0.9191801347176304,1,1
0.4784075743018794,0.8899228070034723,1,1
0.4583698995844207,0.9153659843412107,1,0
0.4360596521337165,0.923921534747536,1,0
0.1816141415140134,0.923921534747536,1,0
0.2122728339271584,0.9431190450458714,1,0
0.2135808160762112,0.9336145406203384,1,1
0.2066134647277028,0.9183069528797316,1,1
0.1931544928743953,0.8701084686988458,1,1
0.2051270369919592,0.913476334121492,1,1
0.1970115460785458,0.8789935851580686,1,1
0.4920846899132694,0.8789935851580686,1,1
0.4569854618220679,0.9098008179225612,1,1
0.4184029363487451,0.9001221390983226,1,0
0.4140052701377093,0.9268407871807598,1,0
0.4162556688566086,0.8881521022733004,1,0
0.2125279862446477,0.8881521022733004,1,0
0.2466260209768721,0.8865250014233066,1,0
0.255307377307409,0.9158959845028762,1,1
0.2979305187578502,0.9422718501465992,1,1
0.2747384576477879,0.917295485798386,1,1
0.3227139491463243,0.9258595824205208,1,1
0.2844545703905726,0.9531579159565704,1,1
0.324691654445209,0.951575046870778,1,1
0.3598802326786564,0.9255881686678752,1,1
0.3552535562092951,0.8835342417716966,1,0
0.3563507986228374,0.8911038199971693,1,0
0.3201315707563766,0.8944517655259482,1,0
0.3103562662772274,0.8665569578705459,1,0
0.2690187074314029,0.8623143320090213,1,1
0.2477914997595457,0.8214767170782115,1,1
0.2184767078284042,0.8279141601020754,1,1
0.173585246076905,0.8408890577707748,1,1
0.1303237690940002,0.8391565647646654,1,1
0.1612276672267083,0.8397404144686523,1,1
0.1738626309972851,0.8446489503867428,1,1
0.4892112234957106,0.8446489503867428,1,1
0.5298871332017805,0.8709804873354358,1,1
0.5582662979376969,0.904705688987588,1,0
0.2374667296694143,0.904705688987588,1,0
0.2852090247921343,0.8861653315282852,1,0
0.4982481827625586,0.8861653315282852,1,0
0.5096096188258747,0.8695326675267637,1,0
0.2486931147071869,0.8695326675267637,1,1
0.2980849716659099,0.8586843320773425,1,1
0.3081087549226777,0.8491493973487448,1,1
0.2905355848456542,0.8011065093103363,1,1
0.2834791415449431,0.8390944676339909,1,1
0.3079731833850813,0.7969691414707218,1,1
0.5061507397279686,0.7969691414707218,1,1
0.5026211782449108,0.7935449560932678,1,1
0.4940121879544422,0.8059704285212183,1,0
0.4810584450636355,0.7836793346642252,1,0
0.4360913052259592,0.8162543939308115,1,0
0.269518965934766,0.8162543939308115,1,0
0.2388295841077307,0.839425982297824,1,0
0.2056274604539455,0.793283965422707,1,1
0.2035104705261533,0.7928673653897363,1,1
0.1659455630358629,0.8396954495071236,1,1
0.2082938346598737,0.8200592005218359,1,1
0.2574369299154596,0.8190373614332664,1,1
0.5242041674191379,0.8190373614332664,1,1
0.571221432991638,0.8024566433059525,1,1
0.5422874521713963,0.8191097088990573,1,0
0.5034540566128025,0.7723702351658701,1,0
0.4996641907882634,0.7362375027182538,1,0
0.4651688925601191,0.7301526568415857,1,0
0.4336114323444397,0.7673255656572581,1,0
0.385911027914447,0.7513328174432148,1,0
0.3590538388712544,0.7654120613997416,1,0
0.3880519579825459,0.7448241859070786,1,1
0.3750429673802639,0.7385419126613473,1,1
0.3414435381404752,0.7567757047792986,1,1
0.2978886280403828,0.7951279033670037,1,1
0.3144391353020389,0.7883702184479611,1,1
0.3176203048780862,0.7492048465741958,1,1
0.3207298163214709,0.7865909855991319,1,1
0.5141111632789512,0.7865909855991319,1,1
0.5088114210304632,0.7385973250426866,1,1
0.5226027556265934,0.7629251913165741,1,0
0.5509971218600173,0.739640701259302,1,0
0.597843025669008,0.7357348091594139,1,0
0.3273487131972207,0.7357348091594139,1,0
0.2830283606592788,0.7104877671059284,1,0
0.3137632681644817,0.7540051686229086,1,1
0.2855536425050623,0.7175533194895589,1,1
0.2996618207402143,0.691566160298812,1,1
0.2692987805576111,0.7133500296608829,1,1
0.2354179859570754,0.6898138718014358,1,1
0.6208590276294798,0.6898138718014358,1,1
0.6643445868070575,0.6874990487584977,1,1
0.6964185060816155,0.6686793540597067,1,0
0.7422125789545857,0.6995201713243346,1,0
0.7218593106859693,0.7020232430487783,1,0
0.7531962297052968,0.7035431420461594,1,0
0.7607781436242477,0.7022516131754759,1,0
0.7596799711318141,0.7089007241900537,1,0
0.793013568631423,0.6730291890803216,1,0
0.3488189219022789,0.6730291890803216,1,0
0.3349421328843311,0.6974786183008297,1,0
0.3323719828724327,0.7160244370834975,1,1
0.5757048131430966,0.7160244370834975,1,1
0.6064229278209639,0.7615818599842528,1,1
0.5877227666142814,0.8070278034045317,1,0
0.5455112939428538,0.8270048891798862,1,0
0.5548487684338198,0.7778622704248601,1,0
0.5931958816986257,0.773291538795127,1,0
0.5443273289689644,0.8183349893424482,1,0
0.2555474445159896,0.8183349893424482,1,0
0.2407776740526852,0.8176908972270263,1,0
0.2788118333157505,0.7879083274349965,1,1
0.245902924902919,0.7507695631950887,1,1
0.2861264245649463,0.7202596847970478,1,1
0.2627202602418001,0.7678541801817765,1,1
0.2792771815154379,0.8116829204780767,1,1
0.3248132598437886,0.7726890664143027,1,1
0.2892497853135228,0.8040929240227369,1,1
0.5289784350165434,0.8040929240227369,1,1
0.5386933005349224,0.8043718372119496,1,1
0.5422299195478318,0.7604563026965947,1,0
0.5444200328442721,0.7647457059143801,1,0
0.519815460946998,0.7586829787855188,1,0
0.5183592008370119,0.720822250695909,1,0
0.4740613808778267,0.7301780784547186,1,0
0.4759583891276309,0.7401098875180371,1,0
0.44507317716499,0.739766254636761,1,0
0.4389659382905765,0.7301904286736924,1,0
0.4265313231371307,0.6944980864633771,1,0
0.4530874043567939,0.6764936425853376,1,1
0.429157368684075,0.7147120114147506,1,1
0.4684586955811189,0.7598710833491903,1,1
0.5024430934185986,0.7887890328331404,1,1
0.4778444545403933,0.8326149384525183,1,0
0.4479624831954743,0.7845188523223344,1,0
0.4247129165623153,0.8130913241807557,1,0
0.4275941172787131,0.7987481258067844,1,0
0.4340786400366445,0.7634785526043948,1,0
0.4257859170008531,0.7576852494293089,1,0
0.3845238727779208,0.7292393031230322,1,0
0.3532009114680943,0.761009924461292,1,1
0.3282084563489347,0.7198965852308419,1,1
0.3464654765873951,0.7019740506778828,1,1
0.3585938825655301,0.6840736207599939,1,1
0.3510497240332285,0.6639229137342378,1,1
0.387617102148527,0.7014455760764805,1,1
0.4294658157026989,0.7359456785022469,1,1
0.3927437347956719,0.7271395309340478,1,1
0.570180306376516,0.7271395309340478,1,1
0.5939170169535815,0.7247077796944705,1,1
0.5594127296373048,0.7292334680361721,1,0
0.5587962124741294,0.6911176757410137,1,0
0.527941485128556,0.7261404034034595,1,0
0.5319271040162812,0.688689193763935,1,0
0.5472553139330981,0.6554823084492353,1,0
0.3517931866043333,0.6554823084492353,1,0
0.3786243336838144,0.684420686627849,1,0
0.3851542742051336,0.7074912064864853,1,1
0.3792205323277057,0.704769995190082,1,1
0.3450043856883672,0.7185846115499608,1,1
0.3246939627933542,0.7397765023314395,1,1
0.3217595589163314,0.6963004734913206,1,1
0.274363061631886,0.7384659396689509,1,1
0.2245757436878198,0.7589399424023775,1,1
0.2118264562854016,0.8082125060159263,1,1
0.5341858448488263,0.8082125060159263,1,1
0.5259349256004224,0.7805360646438718,1,1
0.5386577814629658,0.8271695774019333,1,0
0.5774509423182841,0.839046224534407,1,0
0.5349032907814899,0.8619004776022504,1,0
0.5218339974118418,0.8193111451800319,1,0
0.5386186997381436,0.8285634754897276,1,0
0.5708851584207026,0.8134312570040105,1,0
0.5921447823031514,0.7904378936589039,1,0
0.3065374264188917,0.7904378936589039,1,0
0.283119193812313,0.7937518639663234,1,0
0.5393403189576941,0.7937518639663234,1,0
0.5073452277097054,0.7726646097104738,1,0
0.473179882919801,0.7345196312742952,1,0
0.4670429453843177,0.6915927946147552,1,0
0.5059182807448396,0.7135689140371005,1,0
0.4920701864094376,0.7267322069549018,1,0
0.5249475860729614,0.7265373341747015,1,0
0.4817353466374944,0.7278762100493547,1,0
0.3259243109345798,0.7278762100493547,1,0
0.2839239419887961,0.7505543841599935,1,0
0.255572800537951,0.7248825120665646,1,1
0.2884169269899277,0.705560714710786,1,1
0.3248494301705722,0.7119915616353153,1,1
0.3548038050472524,0.7438369173976802,1,1
0.3265612999305219,0.7559687143063781,1,1
0.5646455214591342,0.7559687143063781,1,1
0.5280275062803501,0.7861245919437317,1,1
0.4833460095303987,0.7834385493688699,1,0
0.2674851383188968,0.7834385493688699,1,0
0.296177737258249,0.8225421381892897,1,0
0.2733435727620298,0.7985660860628726,1,1
0.3075540512198892,0.8091805314884876,1,1
0.2616433065912023,0.7896775469111249,1,1
0.2954211546343451,0.8105023753063877,1,1
0.3238032436003884,0.8552218694447873,1,1
0.3499947796854173,0.8598310724223964,1,1
0.4663102784941371,0.8598310724223964,1,1
0.4752840663317202,0.9004606951216405,1,1
0.2242937628547388,0.9004606951216405,1,1
0.2171614972701498,0.8878818959505019,1,1
0.2410709984694121,0.8913828476533594,1,1
0.2595667680888539,0.9270900074827824,1,1
0.2160120454724667,0.91005603457549,1,1
0.1995520118731902,0.94123480962937,1,1
0.1696561023753879,0.9184537960196598,1,1
0.2066783503838164,0.8725708510148075,1,1
0.4944685020234373,0.8725708510148075,1,1
0.5032808791616659,0.8380060260775524,1,1
0.5022116392431816,0.8089026377286427,1,0
0.4704580171621081,0.7694119248612388,1,0
0.4556203913268852,0.7820250447534949,1,0
0.4626945717545702,0.7892879611532895,1,0
0.4467648971404541,0.748362361871447,1,0
0.2939858894085611,0.748362361871447,1,0
0.2974097784293406,0.7510539675531839,1,0
0.2995524610291279,0.7716882858345224,1,1
0.3136838454748769,0.7406023437533795,1,1
0.3399493240213037,0.7125576812389465,1,1
0.3819106235960082,0.7450072453059361,1,1
0.3343978010683744,0.7928704418852279,1,1
0.3686788361239959,0.8272860258463759,1,1
0.4922687336601096,0.8272860258463759,1,1
0.4659229876620954,0.8424934577640324,1,1
0.4738382952497429,0.8883929109064654,1,0
0.5033304231530916,0.8616839935224598,1,0
0.2489828592725165,0.8616839935224598,1,0
0.2721871484110861,0.8474371506846622,1,0
0.2999662782559273,0.8354135606133332,1,1
0.2641635688890369,0.8403869532796021,1,1
0.2541373215680262,0.8868187538671928,1,1
0.2318902774035446,0.8485667812732509,1,1
0.2816449177869117,0.8685873543050519,1,1
0.3042783977222384,0.8340794336662203,1,1
0.4911576816541624,0.8340794336662203,1,1
0.4681427353599638,0.8105523497851324,1,1
0.4864688461229232,0.8030591516828515,1,0
0.5102232729181753,0.8378943183778265,1,0
0.4790423941669471,0.8585263155557642,1,0
0.4609448632723688,0.8997641132336207,1,0
0.1970936074261859,0.8997641132336207,1,0
0.1555039926540398,0.9111640288285944,1,0
0.1384095320256373,0.9315942323898154,1,1
0.0897143146947301,0.8927527117065609,1,1
0.1389249342534617,0.9121207938078056,1,1
0.134384706318217,0.8676216907343309,1,1
0.1695301142415353,0.8729334786614567,1,1
0.4816122241455922,0.8729334786614567,1,1
0.5083419665836623,0.902093398065301,1,1
0.2130177353701112,0.902093398065301,1,1
0.2295064341157147,0.9061627897642016,1,1
0.2079213985747318,0.9066439516222584,1,1
0.215879328401227,0.8614485365812611,1,1
0.2326365568349175,0.8861031494568306,1,1
0.2772138538108549,0.8870691115494691,1,1
0.3189040089195564,0.8724083076523371,1,1
0.3248971707684872,0.9162758245186562,1,1
0.3620120547452098,0.9182556416753094,1,1
0.3618932044316918,0.9008107884871912,1,1
0.3403641525285635,0.8735878946421716,1,1
0.3043388120828377,0.8270926331887183,1,1
0.3376947987630146,0.8381338708054314,1,1
0.3406618004327117,0.8137474151757821,1,1
0.3408928857495087,0.8456208379646629,1,1
0.2962264888320957,0.8593538005580174,1,1
0.2519132438738755,0.8779717257154788,1,1
0.2126872924382805,0.8770472535907714,1,1
0.1950065877595439,0.89340635826552,1,1
0.1736768644406262,0.8995289730314946,1,1
0.488834548639265,0.8995289730314946,1,1
0.4954109605739077,0.9415733568164606,1,1
0.4949707711304846,0.9609379440578264,1,0
0.4787008058857196,0.9502346934176824,1,0
0.2014991259423826,0.9502346934176824,1,0
0.1958869712300046,0.937661555385037,1,0
0.1680142648888127,0.9706473352052628,1,1
0.1453921992275701,0.935210133553074,1,1
0.0993883148223423,0.934949380331508,1,1
0.0844827701728358,0.9645942753408728,1,1
0.1115467181260057,0.916484696123534,1,1
0.4405810943317385,0.916484696123534,1,1
0.4687231508535252,0.8955867030152519,1,1
0.4499986331017774,0.8474992935439318,1,0
0.4939919324002372,0.897099754620034,1,0
0.5273858664111329,0.9418970810210524,1,0
0.197673959829241,0.9418970810210524,1,0
0.2311795713765832,0.965070518349032,1,0
0.4183566911967287,0.965070518349032,1,0
0.4650856640240289,0.9333667319512616,1,0
0.4194499171217953,0.9408298549753218,1,0
0.4305038151257365,0.9866547839761014,1,0
0.4786820694418054,0.9539894146953044,1,0
0.4845889828139532,0.9411604551415363,1,0
0.4539124399534783,0.9366973287813564,1,0
0.4443992951493073,0.9768859353340348,1,0
0.4028578176697957,0.974916194059324,1,0
0.3751327799316487,0.9509269863400418,1,0
0.1907273484553541,0.9509269863400418,1,0
0.179498500110909,0.9042152279898524,1,0
0.2289826652740389,0.9032520417367714,1,1
0.1985759815265841,0.8925108241379962,1,1
0.4792486857389761,0.8925108241379962,1,1
0.4327721088399031,0.8784531542277932,1,1
0.4670834830635995,0.8568122735889838,1,0
0.231019908077523,0.8568122735889838,1,0
0.1880108008029614,0.8191336726648161,1,0
0.1769421956197036,0.8634654675762227,1,1
0.1520035577628128,0.8452145065738828,1,1
0.1030592415944407,0.8545980367084773,1,1
0.5027395879253842,0.8545980367084773,1,1
0.5062348028498536,0.8518186559613606,1,1
0.26613730812395,0.8518186559613606,1,1
0.2527467953880328,0.8276836755236253,1,1
0.4948848573915489,0.8276836755236253,1,0
0.5372301430272457,0.8619650957719978,1,0
0.5156658484885257,0.8490143986945698,1,0
0.2568079542382276,0.8490143986945698,1,0
0.2728405494565296,0.8775941069253407,1,0
0.2777014303178236,0.8622858381657832,1,1
0.4985520419863855,0.8622858381657832,1,1
0.4534142637186734,0.8617772412850959,1,1
0.2350893165424407,0.8617772412850959,1,1
0.2124212763129009,0.8656273097597632,1,1
0.1710306957361723,0.8184619076451229,1,1
0.1884597442479959,0.7862656404969002,1,1
0.5307490835627274,0.7862656404969002,1,1
0.4955432591625084,0.7443002537003278,1,1
0.490301212706375,0.7244953758028715,1,0
0.3086296649667013,0.7244953758028715,1,0
0.3243985059493617,0.7450434461549482,1,0
0.3566504327700845,0.7798485099553504,1,1
0.3575712029470789,0.7751009784501096,1,1
0.3641298657619582,0.7944777597203391,1,1
0.3378026321071748,0.8330350045502973,1,1
0.4948494003332366,0.8330350045502973,1,1
0.5401438436848989,0.7988544564111002,1,1
0.5617643228906105,0.7995742447980662,1,0
0.571324470455954,0.847139266180342,1,0
0.5275920696254477,0.8730301607349923,1,0
0.5379600437299147,0.8649016541576746,1,0
0.5615215615872851,0.8629758590377566,1,0
