x1,x2,task,target
0.3503967700213833,0.6672874504751444,1,0
0.3763556413098537,0.6250672655347916,1,1
0.3433909236533856,0.6626070189931493,1,1
0.3863399216693621,0.6489166432970902,1,1
0.3983495178421676,0.6867835172781973,1,1
0.4441848637895182,0.6854744878630062,1,1
0.4097355674585669,0.6750124367586471,1,1
0.3675083479104546,0.677724844879183,1,1
0.3554734291179766,0.7046223603136564,1,1
0.3326808146180443,0.6673401544288405,1,1
0.3483563970379629,0.6804342505473265,1,1
0.3096718027001396,0.7082319786382529,1,1
0.3366478329559526,0.7128463346260175,1,1
0.3793394557693521,0.6758520504487612,1,1
0.3501544251720734,0.7011737633146536,1,1
0.3841871523560388,0.6990186182244679,1,1
0.539015622822021,0.6990186182244679,1,1
0.5468911926770654,0.6890441014250117,1,1
0.5730104437906562,0.6868299500521607,1,0
0.59919792452559,0.7170138900988131,1,0
0.6148935177096461,0.7427936049986621,1,0
0.6158582028109737,0.712871130294053,1,0
0.6249401387239296,0.6966494995893566,1,0
0.6244756513558839,0.7405136094515256,1,0
0.6059711625071986,0.7897125456741021,1,0
0.617912975818525,0.7914783669381201,1,0
0.1806709113607694,0.7914783669381201,1,0
0.1632045307879422,0.8171860714897979,1,0
0.1530089393876914,0.8504768486453547,1,1
0.1129128153811198,0.8943503325591095,1,1
0.146057351429596,0.8942416456415442,1,1
0.1846838448761508,0.910200000877189,1,1
0.211684688786292,0.8727419113971874,1,1
0.4053856178178651,0.8727419113971874,1,1
0.3757915142548366,0.8510594172249658,1,1
0.4156398375548689,0.842544648514511,1,0
0.4419984785583077,0.7955130939680405,1,0
0.4421759240958127,0.820707659621096,1,0
0.4598589428274682,0.8054135064107502,1,0
0.4908752244249691,0.7892019610620717,1,0
0.2191090821534721,0.7892019610620717,1,0
0.1974393926947158,0.8068809003137395,1,0
0.1848860848142148,0.7633429829355876,1,1
0.234414365782109,0.7316185250821244,1,1
0.258314487777071,0.7613006626867859,1,1
0.2395283676193032,0.80113388407729,1,1
0.2623898236632058,0.7914164899769832,1,1
0.4373291673994536,0.7914164899769832,1,1
0.4710983638743102,0.7757913368090582,1,1
0.5160597773820049,0.7913055396848122,1,0
0.5097484772996215,0.7653857691457809,1,0
0.5182462011602501,0.779795250060692,1,0
0.4738408067442231,0.7935881321178883,1,0
0.4716320192212461,0.7536934469731311,1,0
0.2098864242185766,0.7536934469731311,1,0
0.1908527562357471,0.7250847445011379,1,0
0.2342936201956746,0.745917124870755,1,1
0.2677491922531159,0.7824768476258319,1,1
0.2845494405778832,0.7488397957826862,1,1
0.2384613318140906,0.7311526078678369,1,1
0.2621781713676242,0.681406683516093,1,1
0.2511363181520789,0.6392064385816487,1,1
0.5385400826536231,0.6392064385816487,1,1
0.544686921282648,0.6364485497714858,1,1
0.5274929606792228,0.6486847096667855,1,0
0.5669545331395667,0.6833302210122693,1,0
0.5305639195908717,0.6535346578849358,1,0
0.5293630263556613,0.6571125387214592,1,0
0.4945685655228006,0.6188460196220473,1,0
0.5235092022186861,0.6562521655934077,1,0
0.5052402101219178,0.6790110880683157,1,0
0.267659077675434,0.6790110880683157,1,0
0.2342006882958523,0.6876827736549703,1,0
0.2084440608682991,0.727988420398371,1,1
0.2510754119184014,0.77427847242752,1,1
0.2858877705674901,0.7374705023307729,1,1
0.2926063557222166,0.7423783343671786,1,1
0.2539849445014351,0.7609827527067737,1,1
0.2807278328552316,0.8090420263409817,1,1
0.3159775569524065,0.8569811277037785,1,1
0.298574122962237,0.8183201853668858,1,1
0.3178128462683429,0.8459209151494016,1,1
0.3663998494075282,0.8765769400303982,1,0
0.386487838391373,0.8533610217303705,1,0
0.3641749202886793,0.899655492274223,1,0
0.4035600860958076,0.8804885225516803,1,0
0.4243223047507445,0.8557063205809695,1,0
0.4085473070269729,0.8609110413084466,1,0
0.3892641588448767,0.8650102835488838,1,0
0.3622152522476987,0.830479868773745,1,0
0.1982912805560716,0.830479868773745,1,0
0.2423826358190273,0.7932050211477485,1,0
0.2437566396386502,0.776097140882565,1,1
0.2038031869475664,0.7975894722911396,1,1
0.2414274496123857,0.8298786023317555,1,1
0.2271596304275778,0.8357562173897872,1,1
0.2279253284794165,0.798918921633485,1,1
0.2258682944293871,0.8480008074063471,1,1
0.2255033435503796,0.8038403537137265,1,1
0.4426137064126926,0.8038403537137265,1,1
0.4425181537478144,0.7612338588335995,1,1
0.4896795087844817,0.8080642052341623,1,0
0.4707673222374005,0.8485559717500845,1,0
0.448201413664189,0.8245836112394556,1,0
0.4871142320705149,0.8006093153372814,1,0
0.4511567299818148,0.8256671562956497,1,0
0.4185545262042275,0.8667012467900566,1,0
0.4542152263687142,0.8190015736337004,1,0
0.1766422445222066,0.8190015736337004,1,0
0.2161599804588174,0.8423931178546401,1,0
0.4199912656639247,0.8423931178546401,1,0
0.3760220814898385,0.8820784308750687,1,0
0.3975531928390177,0.8893393868224032,1,0
0.3797314449917844,0.896472350427517,1,0
0.3488971093317617,0.859931678286506,1,0
0.3674561558466001,0.8740360403276398,1,0
0.3351473998589722,0.9112546056119069,1,0
0.3685598778786106,0.928385187039758,1,0
0.3851059700965823,0.9486202954478948,1,0
0.4064470701675226,0.9617306153773048,1,0
0.1009550759424741,0.9617306153773048,1,0
0.0839085234494107,0.9224686710378438,1,0
0.086094456565581,0.9454850093436552,1,1
0.3770375111756422,0.9454850093436552,1,1
0.3802441169434464,0.9858558290892254,1,1
0.3819956106301173,0.9799129729379914,1,0
0.3868895806236044,0.9324908389959332,1,0
0.4120339920459495,0.8868609821247436,1,0
0.3861649646417704,0.8796619317483099,1,0
0.3780475718870223,0.8410452976262879,1,0
0.1814437922904535,0.8410452976262879,1,0
0.1753022076182048,0.8067197052355453,1,0
0.1680677243325319,0.775264554442715,1,1
0.167739581475712,0.7720870217838038,1,1
0.1870902295729497,0.7273179594781942,1,1
0.1489352703970015,0.6944656000287478,1,1
0.1495115153022511,0.7160563794344798,1,1
0.1335085092918118,0.6997971424576089,1,1
0.0840440612044107,0.6856726410461995,1,1
0.5053912556538375,0.6856726410461995,1,1
0.4690992193804986,0.6466025355950475,1,1
0.4460685679762147,0.6444192592444494,1,0
0.4566361003789084,0.6888852485660222,1,0
0.4968874287051317,0.7375079856957519,1,0
0.2177473829847217,0.7375079856957519,1,0
0.2240101657550497,0.6960606635668978,1,0
0.2683470589212991,0.7317649257328991,1,1
0.2271455944291421,0.7018166317840511,1,1
0.1840624039110457,0.673421804900908,1,1
0.2213991651453968,0.7039118176278343,1,1
0.5204103799966505,0.7039118176278343,1,1
0.4947845397317695,0.702473002188506,1,1
0.5198612033547995,0.7389162547016752,1,0
0.5002893390541702,0.7187392946543187,1,0
0.537258447526448,0.7448406613534345,1,0
0.239252818829611,0.7448406613534345,1,0
0.2423345730758916,0.7443537125246268,1,0
0.2407915575859612,0.7719689702004784,1,1
0.1968741355680562,0.768965958370604,1,1
0.1746020401917705,0.7962186319261957,1,1
0.1870724021841245,0.7947313122857671,1,1
0.1685722335908875,0.8262487346663435,1,1
0.1628648623911439,0.8136260546234036,1,1
0.1522138844876575,0.8483890019654572,1,1
0.1477353576006484,0.8668899121361724,1,1
0.3996192959430471,0.8668899121361724,1,1
0.4036151532056196,0.8839008030932306,1,1
0.3863854952839015,0.9164523217799518,1,0
0.1161971107210291,0.9164523217799518,1,0
0.1407601873476608,0.8793141382530384,1,0
0.125842923514817,0.8651980117527968,1,1
0.1288514686989975,0.8304779780740238,1,1
0.1632482311012139,0.8256277953424632,1,1
0.1155183834122401,0.8546618054444937,1,1
0.0953106620072081,0.883342148745206,1,1
0.140750897606309,0.8388591304313772,1,1
0.1062764905596782,0.8588142954382328,1,1
0.1014482933407354,0.9032269613469875,1,1
0.3748916434688719,0.9032269613469875,1,1
0.3299669567164492,0.8853589140263158,1,1
0.3012510422699444,0.909896588633582,1,0
0.2819856822074575,0.9557006427044256,1,0
0.1101000596328052,0.9557006427044256,1,0
0.1286696299662506,0.9392030085938626,1,0
0.1140013879249615,0.914546209598752,1,1
0.147938965769024,0.9114318238247662,1,1
0.3827971997618102,0.9114318238247662,1,1
0.428829180818843,0.9296872568292518,1,1
0.4565395214393237,0.8908628102381618,1,0
0.1257948476281555,0.8908628102381618,1,0
0.0863517304219894,0.9032655131672755,1,0
0.0467571844329318,0.91909096637688,1,1
0.0789619904371775,0.9097816825992348,1,1
0.0988604601606354,0.8740799170409781,1,1
0.073849806690408,0.916625583410372,1,1
0.0867251607013224,0.904853390550671,1,1
0.055766851656235,0.9535887276467918,1,1
0.3614323354336416,0.9535887276467918,1,1
0.392855744342721,0.9251101852114983,1,1
0.3624780029732625,0.9116200150055472,1,0
0.3481302586663078,0.9401097079771382,1,0
0.3173739850733734,0.9438674572907818,1,0
0.3105680357594002,0.9643141273138714,1,0
0.329640901623364,0.9465732265354768,1,0
0.2982919532644266,0.9794523026427514,1,0
0.3103654840017452,0.9725340828393344,1,0
0.2798322375198686,0.9269162694339426,1,0
0.1329354087290082,0.9269162694339426,1,0
0.1805596883988199,0.8834301090838386,1,0
0.1675868856163051,0.9149551399432,1,1
0.1913747075387314,0.8757917868099201,1,1
0.150534765316304,0.9201228518550228,1,1
0.1036730812893126,0.8830884011988871,1,1
0.0682082317139663,0.8504533268384216,1,1
0.3942484832303474,0.8504533268384216,1,1
0.4361706823282678,0.8936809903564742,1,1
0.4742140917644356,0.9396700911330044,1,0
0.5092739901721342,0.9521497487082694,1,0
0.5511635837442002,0.9351287262465204,1,0
0.1133606134738462,0.9351287262465204,1,0
0.1199950317649563,0.8882544166765249,1,0
0.1167325831564332,0.8569642277592585,1,1
0.1319944258922359,0.8391435067562071,1,1
0.0874195822140915,0.8596769424630155,1,1
0.047436277274655,0.8286511475321825,1,1
0.0929171702581634,0.7871030542145697,1,1
0.1393594618409859,0.742755143698286,1,1
0.501507837111025,0.742755143698286,1,1
0.5351166043597082,0.7437170210841205,1,1
0.4935372915552002,0.7657520482233232,1,0
0.4616371114589219,0.7197298187667931,1,0
0.5031242732068958,0.7425918270114216,1,0
0.4612782265074649,0.7278322245943143,1,0
0.4431293745916594,0.7677878503818096,1,0
0.4589909705835804,0.8132022958490195,1,0
0.5060010685511589,0.8601612291047082,1,0
0.153957011113947,0.8601612291047082,1,0
0.1043314922555281,0.8305956240013636,1,0
0.1260379138103826,0.8052534530689868,1,1
0.1128986622947495,0.7582836554238465,1,1
0.0878643684105417,0.733740366268328,1,1
0.0412943395509806,0.7265553946089939,1,1
0.063488221214679,0.7002871468273134,1,1
0.0676218983668822,0.7315152955292258,1,1
0.5179946891971042,0.7315152955292258,1,1
0.5145081273875681,0.6876008174533598,1,1
0.4796760616913713,0.7243563727847235,1,0
0.4469144362033496,0.7250114755344907,1,0
0.4465838887762923,0.7309935680858826,1,0
0.4928791264385365,0.7274266083565812,1,0
0.258830317571692,0.7274266083565812,1,0
0.2321112584890202,0.7771518258022848,1,0
0.4732330119401208,0.7771518258022848,1,0
0.484156570833214,0.7328231537092436,1,0
0.459791958200803,0.716455069414464,1,0
0.4776209681839123,0.7105223462161063,1,0
0.454659097360181,0.7341793841399334,1,0
0.4709222026628488,0.7599124179403173,1,0
0.470593895383979,0.7798685055059115,1,0
0.2296504354050769,0.7798685055059115,1,0
0.2166855665555908,0.7791093235539945,1,0
0.1770051691729217,0.7489130856839273,1,1
0.2107095317970647,0.722071058124055,1,1
0.2078446668478241,0.7097548214460572,1,1
0.2105715829695705,0.7524881604677413,1,1
0.2130102975561201,0.7500968719610677,1,1
0.2004978370429496,0.7955540189959618,1,1
0.1585903740139981,0.8383777042943334,1,1
0.2036149113296606,0.8823435906204761,1,1
0.370155426289102,0.8823435906204761,1,1
0.3753012895060045,0.9200953787106632,1,1
0.412277175825738,0.9135814820900175,1,0
0.3842204734760676,0.9168413118917084,1,0
0.37910802565207,0.915964727124791,1,0
0.3352958382383996,0.9077966807494364,1,0
0.3602669131138933,0.8710545370396605,1,0
0.3653195588648964,0.9076241861977696,1,0
0.3412987190933189,0.8771986407523049,1,0
0.2963354644282136,0.9102223004846672,1,0
0.1312511816257198,0.9102223004846672,1,0
0.0832466557924999,0.8673523217677057,1,0
0.1250920615258259,0.8740264710172464,1,1
0.1411485112613526,0.90247850272132,1,1
0.1638952924209019,0.9149892461942633,1,1
0.138552440217072,0.9478480650454774,1,1
0.1675145610267696,0.900051892808607,1,1
0.1248892490066368,0.93236491666477,1,1
0.1277513001175552,0.9220230867825404,1,1
0.1166123822897556,0.9409332113098654,1,1
0.3380495672693023,0.9409332113098654,1,1
0.3550781999454347,0.9085203308545556,1,1
0.328095688356178,0.9325274285500338,1,0
0.3098679044337134,0.892956979374614,1,0
0.2863733794255405,0.8441624444625736,1,0
0.3246368387945264,0.8074407796868608,1,0
0.3367035636445224,0.7698467929195965,1,0
0.291679835670275,0.7681917207466094,1,1
0.3354656846726174,0.7621977493007851,1,1
0.332174962192571,0.7533670100505272,1,1
0.3351241322197491,0.713398671572417,1,1
0.4927377106869747,0.713398671572417,1,1
0.4773908318280549,0.742019954804515,1,1
0.4344315234874923,0.7079599766481922,1,0
0.439973247162129,0.7524552635787648,1,0
0.4792378160804611,0.710218483010679,1,0
0.4499030023650004,0.6635716651966033,1,0
0.4978652259496106,0.659243550720448,1,0
0.4825991987495018,0.6139312852887974,1,0
0.4826569624890123,0.6183677574130424,1,0
0.5253685160296373,0.6670792373265664,1,0
0.2993221517804235,0.6670792373265664,1,0
0.2764695686297829,0.6642483316258414,1,0
0.5472846414303836,0.6642483316258414,1,0
0.5356215417786852,0.6174812773865747,1,0
0.3449858015673234,0.6174812773865747,1,1
0.3931133693835765,0.6497404752173402,1,1
0.3506045164697748,0.6076960896002526,1,1
0.3290047744451854,0.627422556803944,1,1
0.3184026994381161,0.5863675435502012,1,1
0.5856842254377913,0.5863675435502012,1,1
0.5689350209689459,0.5390462303703666,1,1
0.564694907978144,0.5835542218352878,1,0
0.584983895898556,0.5582873134802366,1,0
0.5490319645040453,0.54184374008714,1,0
0.5912930787351932,0.5626158877734071,1,0
0.587847942535799,0.6057311217211356,1,0
0.5959449811122532,0.5737508623585524,1,0
0.5888271859531625,0.5978480622676676,1,0
0.636014003732785,0.5910805789965485,1,0
0.3481362382257236,0.5910805789965485,1,0
0.3243726144381078,0.5706171081858474,1,0
0.6039950207025231,0.5706171081858474,1,0
0.6404925595397233,0.6152239724119107,1,0
0.5997666272959958,0.638534734035707,1,0
0.6301624430394726,0.6830195620134756,1,0
0.6240060178574784,0.7279735267915327,1,0
0.5750759748031933,0.6937032108720081,1,0
0.6225219070941165,0.6548172049758872,1,0
0.6324623285216928,0.6499832854751005,1,0
0.6807718852367569,0.6420889655778441,1,0
0.6877701125695636,0.6569691857242159,1,0
0.2990772823709917,0.6569691857242159,1,0
0.2856765024181605,0.6584947108149062,1,0
0.2451236443489008,0.608725046488663,1,1
0.2037983340979684,0.6266140690567996,1,1
0.2228717412508016,0.6688052093015103,1,1
0.519529078349345,0.6688052093015103,1,1
0.4822556138259545,0.7119289122809133,1,1
0.5261091000007269,0.7389530416073041,1,0
0.5004466568501864,0.752267100234603,1,0
0.5434282017165917,0.794342530446619,1,0
0.1808311246446588,0.794342530446619,1,0
0.1555490138422922,0.7759771755194186,1,0
0.1342755004381063,0.7398686238328138,1,1
0.1545514260403624,0.7804627407529634,1,1
0.4377827256452315,0.7804627407529634,1,1
0.4264128230996359,0.8100271435095723,1,1
0.381455122528225,0.7990451028362497,1,0
0.3890431983088258,0.7755292153011444,1,0
0.4089240876186245,0.7600900220073934,1,0
0.2175601689795331,0.7600900220073934,1,0
0.1750171830011917,0.7180037535063855,1,0
0.1730059538308474,0.6755777039956148,1,1
0.2213181272136505,0.6957484358939432,1,1
0.1865807115921287,0.7261659776845857,1,1
0.5205289366586346,0.7261659776845857,1,1
0.5429140928218271,0.7580515543321988,1,1
0.516814645169947,0.7172072319637868,1,0
0.5341359532036717,0.7146922618978089,1,0
0.55864391524093,0.6807970454414959,1,0
0.5587948640400222,0.7078924536829826,1,0
0.5852252229355914,0.6662045687558809,1,0
0.5441776746982359,0.6409635128707345,1,0
0.3137793627547581,0.6409635128707345,1,0
0.3385136132696886,0.6424015553720556,1,0
0.3837541945672399,0.682311550632131,1,1
0.4211325440624518,0.7310497211157397,1,1
0.3987770438901488,0.7764282692500428,1,1
0.3703889196118666,0.8166730972150387,1,0
0.3426980215771714,0.7996320436335173,1,0
0.1848076710124226,0.7996320436335173,1,0
0.1934566621988153,0.7515177289203423,1,0
0.1998773289373968,0.7441607317701425,1,1
0.2425977836787463,0.7358853901030006,1,1
0.2377396942055288,0.7323242316618841,1,1
0.2225811637994969,0.7130142921194995,1,1
0.2180490320796689,0.6817509774440134,1,1
0.5311822293665747,0.6817509774440134,1,1
0.5164114466053734,0.6655277870454507,1,1
0.5402679561395924,0.7004967773862494,1,0
0.523821277579262,0.6674796311169685,1,0
0.2964515830069252,0.6674796311169685,1,0
0.3041726979757284,0.6894778709107439,1,0
0.2902499905627866,0.6921290150512939,1,1
0.3175647481056897,0.7108504841831725,1,1
0.3515698671315174,0.7098399712795039,1,1
0.3284234929659984,0.7583958755119029,1,1
0.3315873290664645,0.7892390122048525,1,1
0.3228188617223296,0.8275291746663265,1,1
0.2770149729140451,0.8042001358510059,1,1
0.25513045952503,0.8432854776047635,1,1
0.3031044595786715,0.8529913882986857,1,0
0.3353926265818983,0.8036222918326454,1,0
0.3709098611859179,0.7801137845227569,1,0
0.4001700559672837,0.7450893718189859,1,0
0.4028852389715668,0.7111330216501816,1,0
0.4374567305998499,0.6730036552573596,1,0
0.4399910306523837,0.6686451373675766,1,0
0.4047721952261687,0.6600467421963039,1,0
0.4104834051987597,0.6277163986949715,1,0
0.3742412323837206,0.5886275804419029,1,1
0.4029957584699899,0.6176150239369285,1,1
0.3584536492364324,0.6366992631399222,1,1
0.386287384321281,0.6414618040601416,1,1
0.3760966883894587,0.6574576885467561,1,1
0.3615104261170109,0.6558927843730546,1,1
0.5678805915069158,0.6558927843730546,1,1
0.5560686276975128,0.6058942442659323,1,1
0.5788518607747005,0.5691617525392618,1,0
0.6246310335405595,0.5998431181548898,1,0
0.6678575303845982,0.6050987760168883,1,0
0.6870287782842277,0.566432929770352,1,0
0.7343191686834419,0.596933146359303,1,0
0.7104388531870891,0.5709796924704434,1,0
0.6784203703463086,0.6188394428784336,1,0
0.3269474648412901,0.6188394428784336,1,0
0.3277038190595309,0.6236550850655975,1,0
0.3032947459151007,0.6266917554718398,1,1
0.5514979903803386,0.6266917554718398,1,1
0.5774899142459928,0.5997464725673567,1,1
0.3459244783826228,0.5997464725673567,1,1
0.3765292828330266,0.5628001660469286,1,1
0.3768854568981256,0.5987246995168222,1,1
0.3301006828398034,0.6434819932946548,1,1
0.358703631013064,0.6802125775536195,1,1
0.3931006275540721,0.6792832183882904,1,1
