x1,x2,task,target
-0.0099278282524096,0.0332142983478416,1,0
0.0014868872213264,0.0479370689679999,1,0
0.0447250171610036,0.0839843761722611,1,0
0.0578012552439714,0.1017746809509973,1,0
0.019476066739226,0.1450891634518934,1,0
0.0332678721006627,0.1790013187441169,1,0
0.0551608910565029,0.1471909013129693,1,0
0.2617392457027212,0.1471909013129693,1,0
0.2709944639965302,0.1184547152236766,1,0
0.2430427188493938,0.0762715146477739,1,1
0.2892696887792638,0.0335655949450592,1,1
0.275505399410125,0.0645789932865725,1,1
0.271489741711667,0.0709247742446634,1,1
0.2786887865886474,0.0460012678721089,1,1
0.2650271683263551,0.0723682142037173,1,1
-0.067495574595276,0.0723682142037173,1,1
-0.0584117126610994,0.0789725643741794,1,1
-0.010118589524269,0.0635205737306018,1,0
0.0208533193609688,0.0198576637487986,1,0
0.0707683920717725,0.0401627040532668,1,0
0.0675960314347243,0.0496247962679535,1,1
0.0249873054857503,0.0866830833936644,1,1
0.0602265894315187,0.0464009204163346,1,1
0.0188743944093026,0.0950492496649144,1,1
0.0652485492253486,0.1001755281553486,1,0
0.0997820588285554,0.1175748204949577,1,0
0.0570907375849798,0.083589074699091,1,0
0.0094067569801796,0.1195373023417586,1,0
0.0531397498933441,0.0735062637030143,1,0
0.0365181312889492,0.1053098697921722,1,0
0.0791456452120201,0.139320063140867,1,0
0.127976158290686,0.1251348752177947,1,0
0.1605468573586835,0.1702608793328442,1,0
0.1805494025730052,0.1671043917905261,1,1
0.1374909759507247,0.2163894730363026,1,1
0.1824196282426858,0.1854155836465558,1,1
0.2287556370777283,0.2169873498780504,1,1
0.190754707986322,0.1948039500053324,1,1
0.2247109155826949,0.1890634566025016,1,1
0.2006963558597758,0.1871413195008564,1,1
0.1528095414932072,0.1641248302683819,1,1
0.1956120949599569,0.1832029190334825,1,1
0.2091438209422271,0.1907488546130092,1,1
0.0495115721793574,0.1907488546130092,1,1
0.0837453798491687,0.1919479070033695,1,1
0.1014948541892548,0.2350491349990415,1,0
0.1085826038771015,0.2633439876027912,1,0
0.119455475804315,0.2531576314193918,1,0
0.1575264136731388,0.2985280214492239,1,0
0.134602720077926,0.2868287062926019,1,0
0.0865222028994966,0.2547851573880705,1,0
0.0765531902656144,0.2347640312697381,1,0
0.0761992784778988,0.2349422857358263,1,0
0.3086277280865181,0.2349422857358263,1,0
0.293669776981267,0.2607968220771299,1,0
0.2484713815089993,0.2598708969821108,1,1
0.2294907971012716,0.2580878185171618,1,1
0.2693775858760798,0.2234236842768417,1,1
0.2933767593644001,0.2535796817103198,1,1
0.2638958758045131,0.2261156421261478,1,1
0.2461033973138597,0.254138913868325,1,1
0.2064356097791595,0.2554850478885588,1,1
0.1588327807321157,0.3005949404300749,1,1
0.1391088288567967,0.3340852596150374,1,1
0.1154604738807445,0.3153667678994524,1,0
0.14520446111085,0.270312730812209,1,0
0.1177023407130317,0.3119905355103408,1,0
0.1329118574503271,0.3047850459419728,1,0
0.1760489783459946,0.3135212184894544,1,0
0.2234687316517137,0.3505819583678926,1,0
0.1981470886422041,0.3358459112549388,1,0
0.2295704027773943,0.3622120269748419,1,0
0.3904174583042403,0.3622120269748419,1,0
0.3599787586756345,0.4034872277565234,1,0
0.3620493149980978,0.3737293827894409,1,1
0.1808730508221895,0.3737293827894409,1,1
0.1911426253702368,0.4112317619002889,1,1
0.4689904614648198,0.4112317619002889,1,1
0.4216442524495495,0.3697497037267659,1,1
0.4566709823134779,0.3756740023240518,1,1
0.4896426085067749,0.4099846381870957,1,1
0.50157519013791,0.3691752883709404,1,1
0.4668184521560684,0.3526551329335253,1,1
0.4728054851445669,0.3269659601754806,1,1
0.1426509109803755,0.3269659601754806,1,1
0.1756174622513187,0.2950973471855195,1,1
0.2017905343383913,0.2467381247257933,1,1
0.1652772283622143,0.2111665391111272,1,0
0.2127094503911143,0.2094036233408356,1,0
0.2228836697830104,0.2593661027657393,1,1
0.2616483700326027,0.2480818868422715,1,1
0.2494078483973287,0.2488237569484627,1,1
0.0953259158257887,0.2488237569484627,1,1
0.0534402884933443,0.2963569987723302,1,1
0.3701422974697103,0.2963569987723302,1,1
0.3327530844283896,0.2651072462027634,1,1
0.3498441554536484,0.2328321563052865,1,1
0.315923948841235,0.2522969120154488,1,1
0.2846267880499544,0.2575233839709124,1,1
0.3092675518031281,0.3034437894416475,1,1
0.0912447113081433,0.3034437894416475,1,1
0.0464469545870714,0.2926114349986339,1,1
0.0582058557746568,0.2586349863783004,1,0
0.059654704413551,0.2565885740163628,1,0
0.3479560726329797,0.2565885740163628,1,0
0.384914674559749,0.2896430253422635,1,0
0.378405723493757,0.2456639850958214,1,1
0.0760144244308354,0.2456639850958214,1,1
0.0456645318963227,0.2119904318707833,1,1
0.0817970817444401,0.1750572437834319,1,0
0.0617768022586148,0.1723114504716453,1,0
0.0194244874343632,0.1289818173041471,1,0
0.0400806890849428,0.0989548040356869,1,0
0.2163589639860437,0.0989548040356869,1,0
0.1869697930891833,0.1157236164641873,1,0
0.1848109815307582,0.1630523328938971,1,1
0.1960173244503947,0.1184992816873052,1,1
0.1745009354332504,0.1340645963524599,1,1
-0.03220306987621,0.1340645963524599,1,1
0.0135207510694483,0.1137411770240566,1,1
0.0578687056484364,0.1406715398127267,1,0
0.0340936640789037,0.1334781427059774,1,0
0.0800843837991811,0.0974762641123385,1,0
0.0549180205576018,0.1008707108740558,1,0
0.005464536652682,0.0754743823253468,1,0
0.031538576241391,0.037770773738208,1,0
0.0750026674254251,0.0467436577165793,1,1
0.0353820213264688,0.0834899938306617,1,0
0.0674998844160187,0.0627429112787814,1,1
0.0714980814443517,0.044523184101831,1,1
0.0454127843648306,0.0827033712033605,1,1
0.0615972165623649,0.0384914858225846,1,1
0.0586359891716836,0.0447075191956837,1,1
0.0756654480116961,0.0884266106989528,1,1
0.0918855648799912,0.071600881881609,1,1
0.1230091704574185,0.0522996598898674,1,1
0.1715591402229925,0.0365641015840318,1,1
0.124019615765076,0.0408557477923271,1,1
-0.0895451023293534,0.0408557477923271,1,1
-0.0398794197575861,0.0672856588029383,1,1
-0.0361358136647587,0.0540578096531289,1,0
0.0007014318323831,0.0366728615816613,1,0
0.0163922644990741,0.0646617698787149,1,0
0.1687189572554319,0.0646617698787149,1,0
0.1615658073667022,0.0786377740438693,1,0
0.1747599246457357,0.1214043482062584,1,1
0.2126003866213055,0.136464406806695,1,1
0.2616803344810387,0.1232012169050734,1,1
0.2876596515811565,0.1488219829002871,1,1
-0.0081539433239194,0.1488219829002871,1,1
0.0292433930248141,0.1683951020525551,1,1
0.0539712647064455,0.1878633622861642,1,0
0.0815626050937484,0.1918446615835865,1,0
0.2732593042005523,0.1918446615835865,1,0
0.2887643483493418,0.2191212607593484,1,0
0.2574623390625413,0.2112164423382813,1,1
0.2843517773820334,0.1901149599774847,1,1
0.2457003616268759,0.1429297054510598,1,1
0.2295760246493152,0.1535605037919801,1,1
0.2602223481592142,0.1085282007384337,1,1
0.2150025208969803,0.1286705063871357,1,1
0.2167059471909026,0.1372767146076259,1,1
0.221651962044582,0.1694106315658036,1,1
0.0203014197135691,0.1694106315658036,1,1
0.0301399870790761,0.1219781706401724,1,1
0.0328600626900766,0.0824889507979079,1,0
0.0556342849370167,0.1164140545339923,1,0
0.0194908396314995,0.1485442254051103,1,0
0.0423103245423186,0.1310250041993743,1,0
0.083274814002663,0.1390865462226931,1,0
0.2525476822752957,0.1390865462226931,1,0
0.2534776073600691,0.1190175194346819,1,0
0.2579542114185363,0.162275164661456,1,1
0.2369500655619746,0.1443342230436025,1,1
0.2598958329619814,0.1647171896020955,1,1
0.2469238031307787,0.1773781878557789,1,1
0.2551638149397555,0.1808847446529474,1,1
0.2335750188191711,0.1685978845400697,1,1
0.0089061023677444,0.1685978845400697,1,1
0.0516273082361806,0.1912040248673952,1,1
0.0024550617445915,0.1958000263238669,1,0
0.0270277981677975,0.1524565965578713,1,0
0.0277533734967441,0.1129820513262336,1,0
0.0679469989962797,0.0836061184499658,1,0
0.0315720192885391,0.0561914238554616,1,0
0.0331827734302781,0.0450642438608367,1,0
0.0549825674736263,0.0649768274805936,1,0
0.0912967403042113,0.0938363472749373,1,1
0.1030360751384528,0.1205026379734189,1,1
0.1026629666231084,0.1355237671112877,1,1
0.1437132669412289,0.1745155106819753,1,1
0.1039365656136666,0.2039882133335767,1,1
0.0707840276205969,0.1715401524704153,1,0
0.1197066882838417,0.1416389286960508,1,0
0.0861670796008997,0.1105325788936881,1,0
0.13406681116774,0.1463407223999905,1,0
0.1478692438379894,0.0972322028122909,1,1
0.119412986500978,0.0594528771026259,1,1
0.1688540847894035,0.1072320313712737,1,1
0.169588416836382,0.0742069184788115,1,1
0.1384014474367537,0.1087506073698536,1,1
0.1539537630528938,0.0784820044459557,1,1
-0.0531434611384925,0.0784820044459557,1,1
-0.044897413854719,0.0992350584210971,1,1
0.2005733045826763,0.0992350584210971,1,1
0.2203680509419658,0.1338514148971231,1,1
0.1844735958664121,0.1721131347124701,1,1
0.1607223223327626,0.16783390340639,1,1
0.1346535911827998,0.1777712763729584,1,1
0.1621944846403193,0.2189074896913181,1,1
0.1142926430438326,0.2606722214172928,1,0
0.0916871818783981,0.2476601055522679,1,0
0.0432179933850202,0.2666283880000022,1,0
0.0480333634349422,0.2845673426905993,1,0
0.0960973702062919,0.2796713454233829,1,0
0.1233712445207276,0.2513621073752854,1,0
0.3183628189625055,0.2513621073752854,1,0
0.2959674389149818,0.2326514827543331,1,0
0.3285135900660263,0.2119769560884414,1,1
0.335340316161422,0.2137896774106817,1,1
0.3718102169828327,0.208607953016755,1,1
0.3560558898587377,0.1705891278668159,1,1
0.3258877953237659,0.1316057006229484,1,1
0.3744471986081956,0.1105264015251645,1,1
-0.0297589971018422,0.1105264015251645,1,1
0.0048417185331873,0.0785017322749419,1,1
0.0100289733713281,0.1183867158141117,1,0
0.0573384159717058,0.0753601348056766,1,0
0.0926175215546191,0.0287183887298702,1,0
0.1124135825082609,0.0562206778235997,1,0
0.1474922460442128,0.0992384459231015,1,1
0.1811062456800577,0.100115243316093,1,1
0.1805286821993328,0.0949778023671829,1,1
0.2129157357072187,0.0562152698772616,1,1
0.2419457500522842,0.0075592929148769,1,1
0.229893210665714,0.0522795530314183,1,1
-0.1014722416166642,0.0522795530314183,1,1
-0.0721602651319487,0.0508853834988448,1,1
-0.0618749486993923,0.0045170376405011,1,0
0.1062828127725106,0.0045170376405011,1,0
0.1163282793645911,0.0432862140835258,1,0
0.0891954479547738,0.06832179571494,1,1
0.0745791923554345,0.0206735720922187,1,1
0.031998686142883,0.049682264184555,1,1
0.0602744888990489,0.0702077621762517,1,1
0.051885100689057,0.0418971182637705,1,1
0.0842779219635662,0.0739325799824292,1,1
0.1271326900208014,0.1061845924001611,1,1
0.1575359796842203,0.0955065985485639,1,1
-0.0726166453484038,0.0955065985485639,1,1
-0.0228416598501254,0.058158016281135,1,1
0.0227628961886133,0.0496667366139436,1,0
0.0286135577989403,0.0950675657090165,1,0
0.0616739968234812,0.1377544155570078,1,0
0.0187134700244933,0.1490420733786083,1,0
0.0350487075203635,0.1178693569576515,1,0
0.0780243770979526,0.0910399794570797,1,0
0.0854780269294408,0.0994455642010379,1,0
0.1149740829988827,0.0717272449374218,1,1
0.1326856085823083,0.1010058571891125,1,1
0.0963009524057682,0.1219474218715516,1,1
0.0807404274996543,0.1632548617830604,1,1
0.1188982275962418,0.1483407913298021,1,1
0.1649824014737028,0.159685100582415,1,1
0.1773766276669524,0.1271285743424541,1,1
0.1300129226935142,0.1603068931442092,1,1
0.1363529697163443,0.192432062143559,1,1
0.151862452940626,0.1608843302844032,1,1
0.1743768418139629,0.1943707019790348,1,1
0.1369755935149808,0.1474788729276676,1,1
0.1086560639225744,0.196547003420037,1,1
0.1233374972540792,0.1958801435325345,1,1
0.1718706628157969,0.193548829334458,1,1
0.2161260584027485,0.239735351785923,1,1
0.1789350823304342,0.1959362279551378,1,1
0.1483828188390419,0.1674295903817796,1,1
0.1188412147460628,0.1907390137992936,1,1
0.1150042697080555,0.2381415004943327,1,1
0.1186537726005904,0.2435846575876656,1,0
0.1065008507370302,0.2379163243743166,1,0
0.0565446161427632,0.2577654875500651,1,0
0.0739265116666409,0.2362756446213677,1,0
0.0659954602549216,0.2501705588829149,1,0
0.0231278784522986,0.2190737132983495,1,0
0.0536060112537191,0.2542886706809663,1,0
0.3107974690014407,0.2542886706809663,1,0
0.3216131145732788,0.2507766366888997,1,0
0.3554842368512956,0.2078017704923728,1,1
0.402820010029862,0.1782574015801851,1,1
0.3768448918882764,0.1739063202561664,1,1
0.33379375530945,0.1787255108655271,1,1
0.3026662136148372,0.1408021623036625,1,1
0.3520097516198308,0.1762513399402746,1,1
0.0051685454375192,0.1762513399402746,1,1
0.0053047653076469,0.1632411595153187,1,1
0.0200552646435779,0.1643671293711211,1,0
0.058757185186486,0.1237714859288693,1,0
0.0886522194244741,0.146742737748222,1,0
0.0819892435229861,0.1765642632970978,1,0
0.0736032440089765,0.197444518086082,1,0
0.1129806082904438,0.2352865867401459,1,0
0.0957765855661092,0.2140928739119121,1,0
0.1443690402466373,0.1907775248349588,1,0
0.267342044679982,0.1907775248349588,1,0
0.2866119317623417,0.1817377025538954,1,0
0.2462296289949882,0.2190981765487243,1,1
0.2765904012695402,0.2129077667627149,1,1
0.3235627856529381,0.2258281244475517,1,1
0.3517434310653116,0.2133465716172851,1,1
0.3057237906363698,0.1947708581080016,1,1
0.2718507611234245,0.2341068986021921,1,1
0.2523736859607176,0.2298257402061631,1,1
0.0716845754652039,0.2298257402061631,1,1
0.1169619507905631,0.21615234891402,1,1
0.1494784973904389,0.1709686253726973,1,1
0.1333382225677947,0.2000277438503939,1,0
0.1509963998324401,0.2326314046800549,1,0
0.115318512508463,0.2712178149529602,1,0
0.1002245168422752,0.2689645261158593,1,0
0.0997700134859906,0.2882702958383347,1,0
0.0995684009244692,0.2821151356705366,1,0
0.0515334591037012,0.3150613067597305,1,0
0.3776922175301401,0.3150613067597305,1,0
0.4070902227650084,0.3059411751533061,1,0
0.4332360474050564,0.3056788574250299,1,1
0.390460729594364,0.3074521795484236,1,1
0.3599147424196586,0.2749385156731627,1,1
0.338506782719132,0.2999805494255015,1,1
0.370522924755141,0.3123490985399859,1,1
0.4192907061239859,0.2756271820576671,1,1
0.0843104553402553,0.2756271820576671,1,1
0.0799823547670778,0.2776643027757479,1,1
0.0847828029562763,0.2339314156312203,1,0
0.0674512778048705,0.2621546123472133,1,0
0.03917149377426,0.2544867141181984,1,0
0.08520296478341,0.2469042447046049,1,0
0.1028599906303076,0.2103034472616837,1,0
0.1469233970179718,0.1905753780669493,1,0
0.2934205807670166,0.1905753780669493,1,0
0.3357794035582475,0.1924980770461046,1,0
0.3428765072076105,0.1501618428368457,1,1
0.3278716202959419,0.1655646641036876,1,1
0.2987155294342596,0.1217057432566113,1,1
0.3334340040657449,0.0742345150135911,1,1
-0.0632375319191326,0.0742345150135911,1,1
-0.042906630338974,0.0411523281394262,1,1
-0.0401344558578966,0.0793092889542842,1,0
-0.0399719077481298,0.0400886845665175,1,0
-0.0177986171241648,0.0415489023088704,1,0
-0.0075074118395341,0.0905578751721928,1,0
0.0120738680872536,0.0503353561873854,1,0
0.0449797432959964,0.0794344109125628,1,0
0.1926226668796055,0.0794344109125628,1,0
0.2182430219998399,0.0361094101749294,1,0
0.237999447062813,0.0617185469119135,1,1
-0.0973818211601745,0.0617185469119135,1,1
-0.0779054548106125,0.0645793013847317,1,1
-0.0527740850562447,0.0959642599809523,1,0
-0.0419412403987145,0.0776367922587832,1,0
0.003890496027299,0.058142028055729,1,0
0.0248692563896008,0.0087430768556829,1,0
0.0339616254022876,0.0484937980920216,1,0
0.0785994749306827,0.069102664816406,1,0
0.0537970419874094,0.0225077520495465,1,1
0.0758917803007632,0.0558815910541833,1,1
0.0793853080457961,0.0876912692184704,1,1
0.1221463367596634,0.1171156126117927,1,1
0.1232552935878116,0.15273546283158,1,1
0.0765664907121914,0.1840048536024032,1,1
0.1024463854040359,0.2157826487621661,1,1
0.0830891021410002,0.2645101348358581,1,0
0.0459678471798757,0.3088943587042763,1,0
0.0915473788561565,0.2625437992997669,1,0
0.0936038830691056,0.272471840092428,1,0
0.1389456289843275,0.2896462865615261,1,0
0.3340731476452163,0.2896462865615261,1,0
0.3598724986571679,0.3286523907171154,1,0
0.3334084824731136,0.3554793690529258,1,1
0.2980673028138292,0.3902896448948369,1,1
0.2529041964765438,0.4320404028473539,1,1
0.2165501066046815,0.4141828812099209,1,0
0.2171716141945011,0.3789117307111661,1,0
0.25340127311412,0.4096109455830483,1,0
0.2979986830532216,0.3738514585798905,1,0
0.255587161210308,0.3287680923927353,1,0
0.2225703030050658,0.2938331126167035,1,0
0.2330657271516974,0.3083370705828426,1,0
0.1977752352965482,0.3509568256218243,1,0
0.1586552910155644,0.3783507654521627,1,0
0.1874201747002434,0.4257138574983802,1,0
0.2180450931763626,0.4490333614107089,1,0
0.469134000018073,0.4490333614107089,1,0
0.4541568137525301,0.4268189463584902,1,0
0.4938434698341237,0.4600489048433216,1,1
0.4749194023835005,0.466384348664537,1,1
0.4751090452899804,0.5137542075025355,1,1
0.5111030212891946,0.5341142733901287,1,1
0.3070247971266622,0.5341142733901287,1,1
0.2803559328222352,0.4898282197246015,1,1
0.3144625907608623,0.4577337707840223,1,0
0.2800442613615388,0.4079795339970228,1,0
0.3028819065567177,0.4512801422853137,1,0
0.2659244345909556,0.422053986841082,1,0
0.2434373124984929,0.3966000907959415,1,0
0.2023005011205805,0.4248693148322982,1,0
0.4665701490697312,0.4248693148322982,1,0
0.5116063459926835,0.4577047354098264,1,0
0.4959817540382578,0.4472624210372747,1,1
0.5393074817453346,0.4285852745715573,1,1
0.2278406885047779,0.4285852745715573,1,1
0.2554480719641568,0.3922443199617454,1,1
0.2662197028716548,0.4190985244656127,1,0
0.4366571864800095,0.4190985244656127,1,0
0.4500888883612343,0.3997999208015656,1,0
0.4891261442047609,0.4058145184459062,1,1
0.5141653190202891,0.4549239707269323,1,1
0.5182438158954993,0.4681724062804542,1,1
0.5657151690196742,0.4904251405139729,1,1
0.5805108680393064,0.4595388574391379,1,1
0.5584758686141071,0.4480347327661627,1,1
0.5728721562789159,0.453231022100484,1,1
0.5903813813764967,0.4237537243505513,1,1
0.1894169866200559,0.4237537243505513,1,1
0.2071906210646045,0.4127015922640902,1,1
0.2400602423412106,0.4071336753826648,1,0
0.2715064528636912,0.4202352806512642,1,0
0.2278429197826321,0.4500387841145818,1,0
0.1789419828502281,0.4253548921313012,1,0
0.1469430605868564,0.4533031486047493,1,0
0.1643849333335387,0.4327416397048316,1,0
0.4691624372416799,0.4327416397048316,1,0
0.4430306401376809,0.3974306401536698,1,0
0.4031576115792127,0.4093545550086112,1,1
0.4381348313691748,0.4161498177052043,1,1
0.4345761548188521,0.3709984072484124,1,1
