x1,x2,task,target
0.7068050943917872,0.8344918940296119,1,0
0.7544600699980596,0.8011609028094482,1,1
0.7144259070630791,0.7863251934691144,1,1
0.6907908857412695,0.8269554750572643,1,1
0.6701764796149996,0.8144973617596718,1,1
0.7186284192829042,0.7785977188408196,1,1
0.7641789794859283,0.7574956227651521,1,1
0.7874780702842101,0.7288596160982209,1,1
0.6021108877652026,0.7288596160982209,1,1
0.646580662634356,0.7756989806168202,1,1
0.6738640573039871,0.8105662989190249,1,1
0.6300871945030421,0.7651737776931935,1,0
0.6673076875749888,0.7275685899670649,1,0
0.6280007510238712,0.7001955874446633,1,0
0.628291357731169,0.6909439640423714,1,0
0.6028867223472978,0.6449165106156726,1,0
0.5611930762079316,0.6237732212962482,1,0
0.8463337090746663,0.6237732212962482,1,0
0.8820863688402212,0.5897745598328543,1,0
0.5638783033345623,0.5897745598328543,1,0
0.5600623897320063,0.6244800421988055,1,0
0.5114057981031042,0.6707564786024707,1,0
0.5332926076269889,0.683580691210501,1,0
0.8686105377060819,0.683580691210501,1,0
0.8237420972936328,0.6601477402458131,1,0
0.7966116670536364,0.6306450323830197,1,1
0.8128197805577696,0.6375659624020568,1,1
0.8474886280223092,0.6810335892549311,1,1
0.8796080920986319,0.6997451173559148,1,1
0.9158745829354592,0.6583469388651242,1,1
0.9618265773652664,0.61448204450204,1,1
0.5763851006882397,0.61448204450204,1,1
0.5786803150267824,0.6358244312554452,1,1
0.5342404482584953,0.6213407713718847,1,0
0.581561536513083,0.6052448066789464,1,0
0.5930564684436107,0.6463062749207799,1,0
0.6298883297139066,0.6135787812230405,1,0
0.8412799401829784,0.6135787812230405,1,0
0.7970971385680945,0.6287524582759749,1,0
0.8249454781036535,0.6010033733824207,1,1
0.7824188378466082,0.5671725625951249,1,1
0.8216242227410582,0.5770601277811731,1,1
0.5528593523838602,0.5770601277811731,1,1
0.6025850057111864,0.5908916198438984,1,1
0.61196364113227,0.5590942925173489,1,0
0.5955368035549755,0.5590770902591569,1,0
0.6102712155919607,0.5662792160524412,1,0
0.7826795725739498,0.5662792160524412,1,0
0.7654653007463265,0.5485874904230604,1,0
0.7651811860407073,0.527975607452073,1,1
0.7354999644068082,0.5181335608578078,1,1
0.6998456460719216,0.4711435598875346,1,1
0.3936307470324277,0.4711435598875346,1,1
0.4149751760934223,0.4921509460616329,1,1
0.4215779785314271,0.4774655543253205,1,0
0.4446059216508258,0.5060503899597361,1,0
0.4349788364374203,0.4579706845864968,1,0
0.6486621490159173,0.4579706845864968,1,0
0.6610515998375678,0.438233705112575,1,0
0.6230025921169574,0.476708830012162,1,1
0.6258198154959149,0.519557170734081,1,1
0.5965770723790988,0.5334153616422678,1,1
0.550114567692395,0.5521388263625506,1,1
0.5776578205202646,0.5079563985869068,1,0
0.5391700726321406,0.556890899028711,1,0
0.5469837127203719,0.5809505370969811,1,0
0.5662247432845225,0.6225828502787473,1,0
0.5456855716301706,0.6660641965165041,1,0
0.5792249603132722,0.6348639547500511,1,0
0.5616285258266278,0.5954463295994754,1,0
0.8138647962670067,0.5954463295994754,1,0
0.8603802205913975,0.5904792368456432,1,0
0.5892930263879298,0.5904792368456432,1,0
0.551696271566539,0.5970222793620262,1,0
0.5832054338282583,0.6215265876672916,1,0
0.5388802655147789,0.5924815174376329,1,0
0.5631877120345095,0.5825353924140897,1,0
0.5996000213034614,0.5984778118294487,1,0
0.5991186384067647,0.6429754225661916,1,0
0.6385072374563577,0.681468999830492,1,0
0.67972141313154,0.719141439391776,1,0
0.8514420379967531,0.719141439391776,1,0
0.8037273564244463,0.7265562426400549,1,0
0.8086561358796129,0.7210291472612718,1,1
0.8239207050765235,0.7264796424461444,1,1
0.6301559602962108,0.7264796424461444,1,1
0.6206147107606681,0.7723986603406724,1,1
0.6191881217257642,0.7463878766550841,1,0
0.6684528484249274,0.7401970344043467,1,0
0.6579632217004374,0.7355991053410451,1,0
0.861211761240986,0.7355991053410451,1,0
0.8702883263043041,0.7270563784956897,1,0
0.8233308071568776,0.7506620265355696,1,1
0.8554930872252735,0.7537028112978511,1,1
0.8827206708067636,0.7957937882283818,1,1
0.8405635074415088,0.7526074780577906,1,1
0.5831123938647524,0.7526074780577906,1,1
0.6158989993930073,0.7871865774684501,1,1
0.5965437439711283,0.8075531587475974,1,0
0.6372018581825746,0.8422411578924232,1,0
0.6381671749989465,0.8537171965248654,1,0
0.6757686627368287,0.8817622051776748,1,1
0.7168689949894205,0.8632240363396128,1,1
0.4699888533469592,0.8632240363396128,1,1
0.5112292848102012,0.8483750063840049,1,1
0.5605280631975097,0.835104626657739,1,0
0.5747513770236706,0.8522304534531806,1,0
0.5354647653352099,0.8030351667280831,1,0
0.5479111556670069,0.7894910261960598,1,0
0.5169906684802948,0.7534134022991449,1,0
0.550604461964312,0.7116797744193019,1,0
0.8696560071397071,0.7116797744193019,1,0
0.9105176072977104,0.758527526336313,1,0
0.8975453602678748,0.7286395869363333,1,1
0.8571602796277352,0.7022333422670536,1,1
0.8960485776133789,0.6875687403941196,1,1
0.8898407496229541,0.711100592023357,1,1
0.9378838640665828,0.6812907447935059,1,1
0.9107475884610834,0.6598996032604554,1,1
0.906867621350206,0.6523345376466939,1,1
0.9110510735531036,0.6741592027535177,1,1
0.639275894480039,0.6741592027535177,1,1
0.67079500692942,0.6824693816357046,1,1
0.6470141690111705,0.6988130698714413,1,0
0.6157006137322717,0.7442396752725334,1,0
0.6342882890291413,0.7534090040881478,1,0
0.8394679411541706,0.7534090040881478,1,0
0.8313634460206196,0.7816765695833269,1,0
0.8181958880171153,0.8240592806970759,1,1
0.8593132464876856,0.8538458642763664,1,1
0.8978498481037085,0.8092090668953591,1,1
0.8821882139038375,0.7941388036121927,1,1
0.8436292786993712,0.8399760959672123,1,1
0.843386014864647,0.8359566822155627,1,1
0.8275558953724169,0.8171752407787665,1,1
0.8274457220449717,0.8241963724469645,1,1
0.5100570945029417,0.8241963724469645,1,1
0.5498982521465481,0.8232450739600021,1,1
0.5266489523478761,0.8138269058535031,1,0
0.5048030709370805,0.7943130226422996,1,0
0.5235940780081701,0.7710134153733554,1,0
0.5065561192805754,0.7252425036316488,1,0
0.4738273469197473,0.6813166118033253,1,0
0.5214095141020764,0.6840852170004135,1,0
0.5302161741637044,0.7303413497198864,1,0
0.8714866190010152,0.7303413497198864,1,0
0.8895758047154314,0.7626342719545137,1,0
0.8516506844836554,0.7905336152176227,1,1
0.8296372891521806,0.8156709904318838,1,1
0.8352071363581098,0.7870520164376571,1,1
0.8009999561921034,0.8165317790045984,1,1
0.8259990295292984,0.8120872231784106,1,1
0.7787548632422686,0.8320618524639184,1,1
0.7606109090562131,0.8470659559972691,1,1
0.7969763599167031,0.8497741758857931,1,1
0.4992820340007447,0.8497741758857931,1,1
0.4503380108637472,0.8928153052497367,1,1
0.4250195315365361,0.9147298161826356,1,0
0.4011152164223859,0.9632403962405508,1,0
0.4459834802937176,0.94175509446884,1,0
0.4134402833652735,0.933711825558289,1,0
0.3742516580333276,0.9697216372606384,1,0
0.3625897949389366,0.9529801228206874,1,0
0.4079548810333716,0.9410933859751088,1,0
0.3715448801905429,0.9886477623157132,1,0
0.3633776355826154,0.9417560473246492,1,0
0.4082490449449727,0.9769731398567896,1,0
0.4263609168884493,0.9721932428718164,1,1
0.4239557990741697,0.9316084103520824,1,1
0.4394756566880708,0.913388631492716,1,0
0.4884249689071309,0.9423749350996656,1,1
0.5324851380673983,0.9098175528353328,1,1
0.5124999965340565,0.9427365292361358,1,1
0.4993046103512294,0.9799935877256704,1,1
0.5072377939285978,0.9572058250316368,1,1
0.46945010491979,0.9242273486285052,1,1
0.5186036479886775,0.8836055610838001,1,1
0.4806918917358506,0.8712869252177858,1,0
0.4657120943108936,0.8542197750952992,1,0
0.473685509306662,0.8946240955645369,1,0
0.439641111326884,0.8604064338600168,1,0
0.3931678990349987,0.8152667992885777,1,0
0.424232541745938,0.7784677549559249,1,0
0.8375739595175427,0.7784677549559249,1,0
0.8832057167492292,0.7919883329634257,1,0
0.9026597615452322,0.745834992738348,1,1
0.9514244830383802,0.7450340316575238,1,1
0.9063608632366524,0.7732685710621156,1,1
0.5927706361497413,0.7732685710621156,1,1
0.6173078768262872,0.8106422875504109,1,1
0.6147696727248385,0.7957679999530285,1,0
0.6564828106881544,0.7808930797293644,1,0
0.7021598832071925,0.8116607167074588,1,0
0.6566475053051033,0.7895553158258323,1,0
0.6300261716250257,0.8383289612912519,1,0
0.6204772302479752,0.8423424466343177,1,1
0.5951123150856499,0.8029345517026356,1,1
0.5555902292588174,0.7820704257481074,1,0
0.517549899302117,0.7595656116425167,1,0
0.5575501565000964,0.7112463766679171,1,0
0.5093304763821356,0.7481593290937011,1,0
0.8281718694478303,0.7481593290937011,1,0
0.8011344592744186,0.761648282052371,1,0
0.7617091384613847,0.8002585755155083,1,1
0.7675047433969916,0.7648112057916611,1,1
0.7175238267845429,0.7577904250951937,1,1
0.7420033023026879,0.7719150872733032,1,1
0.5983534912471142,0.7719150872733032,1,1
0.5624956781172514,0.7528802116296979,1,1
0.5237633146781848,0.7817163722968775,1,0
0.5193562846580904,0.830284671341587,1,0
0.5207503805212373,0.7853609466811926,1,0
0.510710692545613,0.8221929547753977,1,0
0.7766217254066328,0.8221929547753977,1,0
0.799981399480257,0.82602136667978,1,0
0.7955773258223041,0.8502343402032767,1,1
0.7621583556086935,0.8860404914510102,1,1
0.799523567554522,0.8393782694628869,1,1
0.4806122797860613,0.8393782694628869,1,1
0.5191160770902343,0.8022914371004474,1,1
0.5363983385091606,0.754130746444434,1,0
0.5589074405577454,0.7297894112942658,1,0
0.8633687256484698,0.7297894112942658,1,0
0.8841909492193006,0.7444089918419267,1,0
0.856245609962166,0.7236557817423688,1,1
0.88137681586499,0.7433530666873867,1,1
0.8630829032620145,0.7541894043529255,1,1
0.871660779070938,0.7981585357627642,1,1
0.8720906577584817,0.7930578013533497,1,1
0.892800347795684,0.8172968014754388,1,1
0.9287439889539826,0.8281312946694751,1,1
0.5187358076807037,0.8281312946694751,1,1
0.4702384724295606,0.8702419068834175,1,1
0.5054548602740646,0.8934742218341915,1,0
0.492670584840657,0.867131813108455,1,0
0.4717158746181115,0.8668074356751538,1,0
0.4981048461302447,0.8823454503859295,1,0
0.452214012602194,0.8982235112842966,1,0
0.4553150277879307,0.8579799641048197,1,0
0.7282438538455696,0.8579799641048197,1,0
0.7280542375938664,0.8853181927017885,1,0
0.7595519226273719,0.9310980485005986,1,1
0.7490304328213988,0.9041327644974458,1,1
0.7779329338376765,0.9419668801373858,1,1
0.7690689014045884,0.9742521815253848,1,1
0.7799371724708104,0.9463979589242384,1,1
0.3282856240771671,0.9463979589242384,1,1
0.290236738528691,0.9959345954633924,1,1
0.4651734039189795,0.9959345954633924,1,1
0.4444764073245197,0.9875294641890328,1,1
0.4606575580136274,0.9784247924726668,1,1
0.4512196514441868,0.9748264348246796,1,1
0.4514534067815259,0.928818234076265,1,1
0.4590658597990594,0.9262396371664052,1,1
0.4766055987508225,0.9408707345488304,1,1
0.5258974739697413,0.970085470469296,1,1
0.5152951412655528,0.9331924547170038,1,1
0.5051102362472711,0.897765335431658,1,1
0.4810224182084748,0.9335698965304142,1,1
0.4317195739377055,0.9308971591602202,1,1
0.4768029481002324,0.8871584958197171,1,0
0.4506070937403612,0.8698480792050551,1,0
0.473402946103464,0.8377767593171999,1,0
0.436451694316409,0.8069584214996939,1,0
0.4761830533780514,0.7967438200226021,1,0
0.435666101492681,0.8272275742102506,1,0
0.4403708501801947,0.7928316350786798,1,0
0.4897915270600005,0.8088871916833278,1,0
0.446087663564562,0.8327976308672903,1,0
0.7476839927817875,0.8327976308672903,1,0
0.7296007956939299,0.8345608211263226,1,0
0.7250108704253992,0.8476499540832423,1,1
0.7283095612795885,0.8647988582119215,1,1
0.7045794971594218,0.8407758429112284,1,1
0.5071307419721082,0.8407758429112284,1,1
0.4901648504307543,0.8895656276817946,1,1
0.51195798114798,0.8849563580310108,1,0
0.54621997427469,0.9079851931305828,1,0
0.5123921407458139,0.8699664703865557,1,0
0.513776358121033,0.8375801164036409,1,0
0.5073038254108279,0.8140543758578399,1,0
0.5156367467079455,0.8285837125414101,1,0
0.7739066959198476,0.8285837125414101,1,0
0.7674310996844285,0.7934093303407748,1,0
0.7269980438006567,0.8038136703333689,1,1
0.7738935662573104,0.7687297905232034,1,1
0.5619363851790264,0.7687297905232034,1,1
0.5976490885305962,0.7521020411213861,1,1
0.8543548894083026,0.7521020411213861,1,1
0.8989784673615147,0.7301665709182654,1,1
0.9375175755686814,0.7696778899425393,1,1
0.9144255310072752,0.7199341721630907,1,1
0.8795631900512015,0.7421030923938174,1,1
0.5821849641065011,0.7421030923938174,1,1
0.5443975674054545,0.7185473739632721,1,1
0.5866254481402973,0.745276018304103,1,0
0.5530745854654278,0.751032773900613,1,0
0.5363841130607265,0.7704616343782604,1,0
0.5448108166411137,0.7634969229172527,1,0
0.513301203681501,0.7915755953918594,1,0
0.511513270084351,0.7610068466533885,1,0
0.522096473176191,0.7871981888185177,1,0
0.5381147453148499,0.8154036802202757,1,0
0.7689167807805245,0.8154036802202757,1,0
0.7686778620868592,0.7796329593385468,1,0
0.8055559478263472,0.8034942732013709,1,1
0.8283250720266563,0.8331591153808987,1,1
0.8695316830589112,0.7934333310962383,1,1
0.8636894420988436,0.820732513285285,1,1
0.8459733265247499,0.8042520370225791,1,1
0.8952955226156818,0.7996040842899026,1,1
0.8964252199572447,0.8117484416290918,1,1
0.512682952540597,0.8117484416290918,1,1
0.5371539020220425,0.8278581701996228,1,1
0.5435758842804661,0.8593477720054713,1,0
0.5178299171540953,0.9049003214671436,1,0
0.4732036335116307,0.8782182321560966,1,0
0.4319110870203101,0.8660608474907348,1,0
0.4274937040778362,0.8713668695668064,1,0
0.3794829056302573,0.8438456683333186,1,0
0.3356321393369793,0.8894033536679481,1,0
0.3675875857905298,0.856202821623657,1,0
0.3193184062738075,0.8218731229054674,1,0
0.2935338751340687,0.8408567184325891,1,0
0.7445406750034125,0.8408567184325891,1,0
0.7124522441302377,0.7982643815412026,1,0
0.7256334516387235,0.7566703914892748,1,1
0.5923705699717928,0.7566703914892748,1,1
0.5568732335863116,0.7813876688777549,1,1
0.5442371917455886,0.7871034678632779,1,0
0.5497863976562464,0.7811507358041733,1,0
0.5086168629051555,0.7386512347035455,1,0
0.8743295452951264,0.7386512347035455,1,0
0.8334605247774071,0.7002397426320079,1,0
0.7845218807549488,0.6669634949583374,1,1
0.7502276118693569,0.682782023462625,1,1
0.7952300334886314,0.6932683002410114,1,1
0.8177432930402299,0.6557740936801197,1,1
0.6428190865001226,0.6557740936801197,1,1
0.6373354120339276,0.6740034954932088,1,1
0.6140068453617447,0.6468298917377888,1,0
0.6188244237967044,0.6573204130608117,1,0
0.6571274848190257,0.6493835348067253,1,0
0.6110448119825096,0.649799271289877,1,0
0.6465826943133641,0.6246121731696422,1,0
0.8692878826955579,0.6246121731696422,1,0
0.875752917816608,0.5917592736089258,1,0
0.8804276948263656,0.6228051934215505,1,1
0.9060807045227026,0.6188632192734533,1,1
0.9348025430029436,0.5949486914421317,1,1
0.9148261632808018,0.552912826908439,1,1
0.5228071676371265,0.552912826908439,1,1
0.533877589111583,0.5330891586897066,1,1
0.5116706487011404,0.492829712361126,1,0
0.5523044612883483,0.4516098642288974,1,0
0.5970507194606997,0.4235327700238899,1,0
0.5628374168133286,0.4475504516869587,1,1
0.5732139152275506,0.4325803137898465,1,1
0.6196244115847863,0.4558230009464039,1,1
0.647529847988721,0.4174891106856414,1,1
0.6613219769334677,0.4337677833908663,1,1
0.6726168898825083,0.4300223670707843,1,1
0.6914547343421292,0.424264218846812,1,1
0.3128484469181027,0.424264218846812,1,1
0.2981819265751309,0.3940922080540943,1,1
0.3452328304071157,0.3759280016834432,1,0
0.3632651562951675,0.4212811459014393,1,0
0.3210924811940274,0.3808647398985269,1,0
0.3042474676522834,0.3893122319926924,1,0
0.2616130026644156,0.3448063808499244,1,0
0.2532726558894243,0.3680964122201078,1,0
0.2131942131242034,0.3335145353446679,1,0
0.2547548585949142,0.3582641312787368,1,0
0.4498653669420055,0.3582641312787368,1,0
0.4453953155113411,0.3583177845398875,1,0
0.4329864578434197,0.3712568306906139,1,1
0.395718329649656,0.3928388636732585,1,1
0.3722899929250273,0.3503020370438165,1,1
0.3393700626936234,0.3608129025666655,1,1
0.3530195577575623,0.4037349028437491,1,0
0.3607313355985358,0.4084877964291333,1,0
0.40663633410815,0.4020146509646398,1,0
0.3736665864316369,0.3646620363198908,1,0
0.3999776908515832,0.3355426825536822,1,0
0.3771912176072969,0.3716360543094802,1,1
0.389836674544447,0.4114721415043122,1,1
0.3619446477381592,0.4328005909113755,1,1
0.3637291149147048,0.3937336920672836,1,0
0.3633103745126618,0.3923042345117409,1,0
0.4010839433473682,0.4416742214178101,1,0
0.4324104203403681,0.4878252249855511,1,0
0.3906388537656853,0.4728405593282586,1,0
0.4172891712692465,0.4333186266232796,1,0
0.4050589686379284,0.4657954786759749,1,0
0.3701501668078016,0.4373829604933872,1,0
0.5846485969249127,0.4373829604933872,1,0
0.5527486564805616,0.4622440519626062,1,0
0.5921171327481507,0.4403310847493933,1,1
0.5789895307730509,0.435056073177989,1,1
0.3394465650302393,0.435056073177989,1,1
0.3473048819987774,0.4323260994627587,1,1
0.3542061886186372,0.4476838928990918,1,0
0.3522841285578684,0.4741233995971423,1,0
0.3590594393458188,0.4730828103542716,1,0
0.3188047596365616,0.4866874659958944,1,0
0.2817781989457291,0.5003582914919192,1,0
0.3260215787858029,0.4905682137975388,1,0
0.2904426203691799,0.5094767910151745,1,0
0.3023970066756697,0.5367016256697286,1,0
0.7528263233833564,0.5367016256697286,1,0
0.7103872306699196,0.5109704423473648,1,0
0.6882387748548537,0.4820627878186476,1,1
0.7260443219192637,0.4599263460466,1,1
0.7430125427548318,0.4243901605022793,1,1
0.7708676193115512,0.3768388344568564,1,1
0.758051642006998,0.3904604884439114,1,1
0.7218284661062051,0.3585325990674036,1,1
0.7173991345519826,0.3489087638132818,1,1
0.6895311333643054,0.310539665538794,1,1
0.1834520305026407,0.310539665538794,1,1
0.1438211930206113,0.311477723379788,1,1
0.4138617696348972,0.311477723379788,1,1
0.4278451294693513,0.3472127239968437,1,1
0.4077769392210896,0.3717043551241911,1,1
0.3811946921254214,0.4017713706517987,1,1
0.3998254539250874,0.3912569046790579,1,1
0.3670010213784122,0.3857733740276729,1,1
0.3925549624516554,0.3917160635020589,1,0
0.3620781704668225,0.3425690519054158,1,0
0.3851011801956678,0.3648026174995697,1,1
0.374399901995849,0.3658806021083153,1,1
0.3591782615022114,0.3594687100028479,1,1
0.3611965244031818,0.3171876979322295,1,1
0.3375387051006606,0.3452243594138781,1,1
0.2888742541246782,0.3817718138922501,1,1
0.2956682929382603,0.426332329763475,1,1
0.2477528068368426,0.384964013282728,1,0
