x1,x2,task,target
0.5744328709949086,0.1241449217763557,1,1
0.5464641119112859,0.0811566459461219,1,1
0.5868777459323983,0.122784519312181,1,0
0.6313506804841871,0.1145330208363001,1,0
0.5986072887572409,0.0899378634342619,1,0
0.6164130071504443,0.0810737105112097,1,0
0.6308008421658959,0.1286970374253978,1,0
0.6137803253360921,0.1666226558040471,1,0
0.6131336958296087,0.2134395666995288,1,0
0.8760039258099307,0.2134395666995288,1,0
0.8310815160766969,0.2413307290494314,1,0
0.8113717069873841,0.1963237230047058,1,1
0.8443767340812964,0.2268188298963959,1,1
0.8831072869477656,0.275270721436185,1,1
0.8725568185644385,0.2986445496758668,1,1
0.8251143046066093,0.3400405287426992,1,1
0.5716357708971667,0.3400405287426992,1,1
0.5930860562164746,0.3298835192619526,1,1
0.802872345999974,0.3298835192619526,1,1
0.8143214828976164,0.3144504780220192,1,1
0.773880229253575,0.2892020019106884,1,1
0.7440734308256601,0.3071750349118339,1,1
0.7375638960732058,0.3335150566715159,1,1
0.7211483513048264,0.3247683563903872,1,1
0.730533043160215,0.308903482680375,1,1
0.6908575883911706,0.2841601081935053,1,1
0.7398839192181534,0.3076215104947267,1,1
0.7608221218403511,0.3035648288405549,1,1
0.7711349722724627,0.3004836437477838,1,1
0.7694549577139846,0.2977137628872113,1,1
0.8160242395264984,0.2547209794421744,1,1
0.8584766264046426,0.2913806470487706,1,1
0.8721520931573308,0.2965526352594095,1,1
0.8767302289406415,0.2554741812242454,1,1
0.8726678892824136,0.2529006247694385,1,1
0.8404741676244096,0.2170230692618686,1,1
0.6088106724915885,0.2170230692618686,1,1
0.6330744786232821,0.1710426240515286,1,1
0.6395100130191294,0.2195303421209781,1,0
0.6842906069395818,0.2089230742482324,1,0
0.6797766075965052,0.1994486321958032,1,0
0.7013633558229251,0.2051393950425267,1,0
0.7505336128656879,0.2197433003272002,1,0
0.7358366246299892,0.1712956621361762,1,0
0.7746179740676568,0.1787250152351203,1,1
0.7882826906772187,0.1310104548080716,1,1
0.7673662754371663,0.1179022321320653,1,1
0.8065683479779701,0.0828667074765797,1,1
0.8053815208242413,0.0973585707899314,1,1
0.8426262964775424,0.1060338604793782,1,1
0.8738261712380763,0.1368840213283838,1,1
0.6015712322555143,0.1368840213283838,1,1
0.6340316308824082,0.1237331524122199,1,1
0.6190051955328072,0.1503856278511211,1,0
0.6510366306866233,0.1087741358585916,1,0
0.6161187642746837,0.1280477183937208,1,0
0.6156558509225346,0.1134994780445733,1,0
0.5891801516133905,0.0897004078408169,1,0
0.5648866699161016,0.1074793097688112,1,0
0.5158334100734193,0.1266437840388556,1,0
0.5378230315918601,0.1721703752477787,1,0
0.8518861747393102,0.1721703752477787,1,0
0.8085893308726407,0.1451050890043201,1,0
0.8411871439159502,0.1271190926547274,1,1
0.8878091495865263,0.0971212048349993,1,1
0.9207872470337028,0.0885234568927284,1,1
0.9539118743119556,0.1341797674295781,1,1
0.9104034460429128,0.1825310791214533,1,1
0.8629986525187968,0.2104380414216877,1,1
0.9052515561378334,0.1977249548544878,1,1
0.595783462124045,0.1977249548544878,1,1
0.5828119307793437,0.2471910546148029,1,1
0.5549336396612449,0.2267206865405175,1,0
0.5191728436849795,0.211760813915773,1,0
0.4901092732766589,0.2358040186112165,1,0
0.44608754424949,0.2625166050415582,1,0
0.4547698336023806,0.2649666064560954,1,0
0.4476759669416407,0.2663342515939715,1,0
0.4444167859897605,0.3066199503783814,1,0
0.4617290319449619,0.2610166655087787,1,0
0.860872366018556,0.2610166655087787,1,0
0.9047187949617,0.2294812596699917,1,0
0.856900823240537,0.2137095800836332,1,1
0.8836582619365787,0.2484260433373864,1,1
0.8792558384401546,0.2745043834923883,1,1
0.8336123568590545,0.2780668564347195,1,1
0.787155094814494,0.2998256712894069,1,1
0.8329393063503587,0.3255915452488821,1,1
0.7848875281252834,0.3096602083772237,1,1
0.8338556834785462,0.2726136221813098,1,1
0.6223277573151441,0.2726136221813098,1,1
0.5791000272180961,0.3165026787706805,1,1
0.6170099464301357,0.2951440853270316,1,0
0.6268686180754393,0.3198206268168567,1,0
0.8444462507242197,0.3198206268168567,1,0
0.8160777386307206,0.2706900681207148,1,0
0.85965442322123,0.2680272834734549,1,1
0.8713783534527391,0.2889426181115956,1,1
0.9159735262673856,0.3315595464801712,1,1
0.883067317655396,0.3243850045427791,1,1
0.8687503040649658,0.3522789046272152,1,1
0.821015483365306,0.3813759832127361,1,1
0.794281809514426,0.3362171873336925,1,1
0.5689127803711292,0.3362171873336925,1,1
0.6146540354129099,0.3123584669720788,1,1
0.843985660206449,0.3123584669720788,1,1
0.8650478864046586,0.3254295290785104,1,1
0.8586786714808224,0.3117466884820785,1,1
0.8487003800748347,0.3222879960302569,1,1
0.8984688903110253,0.3032814151695265,1,1
0.594114644462623,0.3032814151695265,1,1
0.5745506506227559,0.2884484799594179,1,1
0.5819803616761421,0.311052139999056,1,0
0.6160436201946197,0.3458096188791372,1,0
0.5954143585832253,0.3621695119169194,1,0
0.5504989504777249,0.3164627066508153,1,0
0.5277830393532152,0.3317526211159852,1,0
0.5361476505223319,0.3145442603031021,1,0
0.5564581171998927,0.2802039167520428,1,0
0.8684427909198007,0.2802039167520428,1,0
0.8532830988280239,0.2765678114710564,1,0
0.8971455348359912,0.2685488447750171,1,1
0.8505370512316943,0.2633741641418448,1,1
0.8333780242719443,0.2271922076100898,1,1
0.8424301854953478,0.225454318838896,1,1
0.8293054037090521,0.2343646461344331,1,1
0.6319254948460196,0.2343646461344331,1,1
0.6496834110143219,0.2167474860477631,1,1
0.8729478649525092,0.2167474860477631,1,1
0.907237593737995,0.2525509361897212,1,1
0.8760167212181236,0.2697988763455987,1,1
0.8735447677066158,0.2672205196508083,1,1
0.9195046595532071,0.2542437958485573,1,1
0.6057060551780824,0.2542437958485573,1,1
0.6227538659248876,0.2129279608762502,1,1
0.6031561788968527,0.1749981922418119,1,0
0.5835546193426152,0.1408625091867593,1,0
0.5377313677969338,0.1840171368454273,1,0
0.5390081623650265,0.1372436880936101,1,0
0.5051399121844953,0.0939695357582478,1,0
0.4629475123837692,0.1402090132084535,1,0
0.486715118735895,0.1120627478095832,1,0
0.510318365407464,0.1330774392186977,1,0
0.8263294583420425,0.1330774392186977,1,0
0.824368520993339,0.1612186933662057,1,0
0.7964059729684557,0.165611752599648,1,1
0.7570982682551511,0.1566317014488216,1,1
0.7885834612384596,0.1155589298149708,1,1
0.7665622142309443,0.1462601354601835,1,1
0.7726525713852453,0.1046619286414445,1,1
0.7765962687539195,0.0866002619507553,1,1
0.7765545868324182,0.0706221829666277,1,1
0.5164751072941138,0.0706221829666277,1,1
0.4736621197224762,0.1180768223578228,1,1
0.4405250993482614,0.1556098883137341,1,0
0.4530702370599166,0.1092645149493543,1,0
0.7888234620822901,0.1092645149493543,1,0
0.8280659227985855,0.1244144925601244,1,0
0.7819172579587045,0.079026192908714,1,1
0.7457216334225901,0.1281875506534183,1,1
0.7532375226087786,0.1338164548165608,1,1
0.5547487820414592,0.1338164548165608,1,1
0.563724289592643,0.1310634997483467,1,1
0.5752566088449798,0.1084726522632738,1,0
0.5847347751941456,0.0622980158491232,1,0
0.5692297718753985,0.0270226698849252,1,0
0.6021215121289321,0.0625181820213125,1,0
0.635367320689689,0.0168177880472411,1,0
0.6322612640687187,0.0503258361466457,1,1
0.6486751874417946,0.071516864452553,1,1
0.6646341899378224,0.0355800632734109,1,1
0.6911904210693509,0.0598379667747697,1,1
0.7199434499505246,0.0457671368581042,1,1
0.456101866946147,0.0457671368581042,1,1
0.4387686140365863,0.0742486990001972,1,1
0.7338833062156052,0.0742486990001972,1,1
0.7564021526738085,0.0960447392886628,1,1
0.7507361092092131,0.070168748119713,1,1
0.7601237089885186,0.0810372802245034,1,1
0.7135603866796046,0.1046337555711929,1,1
0.6743356456755142,0.0977906731274293,1,1
0.5525235590362402,0.0977906731274293,1,1
0.5210972964938364,0.1468580965052381,1,1
0.50926589390881,0.1517471955261409,1,0
0.5473207927323589,0.1989908312837918,1,0
0.5385942101829018,0.2166256387603027,1,0
0.5814375017202917,0.243404530688587,1,0
0.5542668793671307,0.2214237062550048,1,0
0.5442895116106344,0.1803070402020294,1,0
0.5537576230796722,0.2135195245131531,1,0
0.8845492720253834,0.2135195245131531,1,0
0.9342864447474925,0.2099066287393498,1,0
0.9455162156892536,0.2490029430234402,1,1
0.9637013254375464,0.2696563350984578,1,1
0.6021013643879151,0.2696563350984578,1,1
0.6067626651546213,0.2454693840179077,1,1
0.6085645302166798,0.2863407050954735,1,0
0.6512830881373534,0.3152080266555203,1,0
0.6053294140067003,0.3063056555330127,1,0
0.5630510028391044,0.3253839224824275,1,0
0.5167585017301761,0.302663169702364,1,0
0.5388219722686626,0.3391095078453854,1,0
0.8193979621613184,0.3391095078453854,1,0
0.8493342762634113,0.3647271460885808,1,0
0.527360640008403,0.3647271460885808,1,0
0.498070056108436,0.3349858536328446,1,0
0.4976042869170144,0.3617557290314243,1,0
0.7573028194987887,0.3617557290314243,1,0
0.8049604093171786,0.3336484438875903,1,0
0.7856094642321092,0.3428693313759807,1,1
0.7622632599741038,0.3397218947366153,1,1
0.757228040647467,0.3106274130154455,1,1
0.726547489462286,0.3581993669742845,1,1
0.7073409537233315,0.4041453387318489,1,1
0.7504128699139997,0.3680068689192914,1,1
0.7128225840858933,0.3918562166199248,1,1
0.7046852375801234,0.3776916983103659,1,1
0.4825559111888829,0.3776916983103659,1,1
0.4813948447715239,0.3888336367199395,1,1
0.5107357661697983,0.3905019694722837,1,0
0.5188820476938869,0.396490129504218,1,0
0.7367582708022644,0.396490129504218,1,0
0.711047968150253,0.3477925221820289,1,0
0.7337489095372214,0.3801372335026019,1,1
0.4908286092120053,0.3801372335026019,1,1
0.4633289034195795,0.4006743756813392,1,1
0.4168815411955597,0.3719246593467109,1,0
0.4219495579731197,0.3814072964235022,1,0
0.3819524017434563,0.4048265612819043,1,0
0.4062219244403115,0.3879540645105269,1,0
0.427047389726696,0.4308228282634494,1,0
0.4462896236383575,0.4483649140662565,1,0
0.4398917837924934,0.3996233749199321,1,0
0.4594032379305324,0.4145137910978292,1,0
0.7016929679278522,0.4145137910978292,1,0
0.6877749844470877,0.396203928305299,1,0
0.6906329664386941,0.4127303200715912,1,1
0.6689920789614427,0.4491558557895054,1,1
0.6317068030618624,0.4751068149754061,1,1
0.3306096514917394,0.4751068149754061,1,1
0.318154570698453,0.4636512371581155,1,1
0.344950034861486,0.5086097774682028,1,0
0.3789190039036033,0.4908132525504566,1,0
0.3880731787278826,0.5367269201699445,1,0
0.4134838628561312,0.5838975513687594,1,0
0.4124579939769832,0.6167791317011604,1,1
0.446994023025365,0.6452929384314628,1,1
0.4915066216145149,0.6066435259505751,1,1
0.4436003285055621,0.6002772533176777,1,1
0.4151366214290459,0.6407149639515451,1,1
0.1151783070746829,0.6407149639515451,1,1
0.0974336173329422,0.5981170163739455,1,1
0.117985644253832,0.5800185067947685,1,0
0.1561475396133352,0.5576779801393728,1,0
0.1517317516829891,0.544861989419105,1,0
0.1086197243880824,0.5424750146276248,1,0
0.5033201009756171,0.5424750146276248,1,0
0.5265138761456026,0.5902551098348012,1,0
0.5084637245876125,0.5932890644675566,1,1
0.1652997606882,0.5932890644675566,1,1
0.1299285938781702,0.6392650903160843,1,1
0.1180008148629221,0.6704009221841868,1,0
0.0898344035621931,0.6590543417185254,1,0
0.0576096390047094,0.6857935005929068,1,0
0.3957243425542158,0.6857935005929068,1,0
0.3893446764454372,0.6849576294894447,1,0
0.3497514632881584,0.6708399418613599,1,1
0.3526996274520912,0.7063151893336149,1,1
0.3062024353079118,0.6925042687628542,1,1
0.275344180460967,0.727227838968845,1,1
0.136297655537879,0.727227838968845,1,1
0.1577118037196689,0.7542997053693585,1,1
0.3901837957776014,0.7542997053693585,1,1
0.3699865948682023,0.7585861317613767,1,1
0.3219951599139099,0.7326127950739207,1,1
0.3405626087209322,0.7613073774749692,1,1
0.1822646465106838,0.7613073774749692,1,1
0.1930669377380543,0.7165824532849272,1,1
0.1662701867887228,0.7147900902353026,1,0
0.1655608013262814,0.7102259911347771,1,0
0.1411712432946996,0.6857952782341015,1,0
0.1274679055052047,0.7177154627222212,1,0
0.1254118005646458,0.7416659091566132,1,0
0.081523025081384,0.7882008241010848,1,0
0.4638682253926913,0.7882008241010848,1,0
0.4554109858042864,0.7492301414910422,1,0
0.4312329552893997,0.7198357436168116,1,1
0.3953811926793394,0.6770090413536407,1,1
0.1229713460704333,0.6770090413536407,1,1
0.1689037713609685,0.6890856712375582,1,1
0.1488831539945433,0.6492437176437637,1,0
0.1129168071467843,0.646808592520858,1,0
0.3606953739247914,0.646808592520858,1,0
0.3219584894826707,0.6189678691255013,1,0
0.3527059020671671,0.6525364467992132,1,1
0.129166621282518,0.6525364467992132,1,1
0.0985665935302228,0.6602096710725263,1,1
0.123558913403779,0.6206167904789015,1,0
0.1494246250838964,0.6240360135739155,1,0
0.1509620381639415,0.6544039095255507,1,0
0.1919569987411463,0.621876023358191,1,0
0.1793550743373141,0.5821489474348895,1,0
0.1615301095128039,0.6215698287578258,1,0
0.3818365955175178,0.6215698287578258,1,0
0.3565678967991903,0.628693364165444,1,0
0.3071546549142868,0.5930046569599301,1,1
0.2624915012093721,0.6171273347546938,1,1
0.2573640301740081,0.5809538063519264,1,1
0.2429756949784614,0.5993636023101282,1,0
0.2573259982319747,0.5847986386425656,1,0
0.2178170135673158,0.6272205066898294,1,0
0.4062162121169078,0.6272205066898294,1,0
0.407198087616282,0.6192578416934431,1,0
0.4059421730973846,0.6096026145472486,1,1
0.4534142460640394,0.5961925667086915,1,1
0.4503795283347727,0.60507271363001,1,1
0.4334416431398659,0.5933123554141042,1,1
0.4224353994030843,0.6368745614443035,1,1
0.3731572158457878,0.5991620699283582,1,1
0.3486330177276028,0.5738001755521067,1,1
0.1686616175976771,0.5738001755521067,1,1
0.1661766699631932,0.5558679210188475,1,1
0.2067589882332145,0.5921029652501353,1,0
0.2207030650264324,0.629183771148965,1,0
0.1789225345838802,0.6100490616328743,1,0
0.208800059540792,0.6217590720226049,1,0
0.191700183058214,0.6066080065416134,1,0
0.1722133618010253,0.6541220775789174,1,0
0.1603174467926049,0.6270048730455169,1,0
0.1381755147560245,0.6124772558655661,1,0
0.3909225572655681,0.6124772558655661,1,0
0.4160085700297051,0.597964915049079,1,0
0.4455476099394008,0.6220231015628503,1,1
0.4148884368727459,0.6612154964464477,1,1
0.4373776085798165,0.710910737432333,1,1
0.4780921988058062,0.6673139575468179,1,1
0.1154493561034539,0.6673139575468179,1,1
0.1592007161801086,0.664820635272549,1,1
0.1674967764063971,0.7017302706131139,1,0
0.1859544894889916,0.7273312010284936,1,0
0.1713524403184715,0.7036970404542768,1,0
0.160273162494946,0.701814551745944,1,0
0.2058618604038746,0.7433026170000803,1,0
0.4042191458195991,0.7433026170000803,1,0
0.4124120513127476,0.7682687652823479,1,0
0.4616311043324076,0.7399350242440822,1,1
0.4929180490505654,0.7293469982252129,1,1
0.4886084007263471,0.7095188260944588,1,1
0.5007879744170597,0.67502824164036,1,1
0.4777855472319365,0.7110255298230213,1,1
0.4814391807297675,0.6686633727979855,1,1
0.4913902394610739,0.7153093554570582,1,1
0.1169647976214869,0.7153093554570582,1,1
0.0972170869649364,0.7057393732244068,1,1
0.0622535545749382,0.6610705408683533,1,0
0.1106675383269435,0.6499625112509574,1,0
0.0971582439262985,0.6097331618539537,1,0
0.1111387400022436,0.6029323736176888,1,0
0.1287587334091593,0.5615101569223937,1,0
0.1241518452906833,0.534055189365911,1,0
0.1079026509684014,0.5069733586584808,1,0
0.5417990184659449,0.5069733586584808,1,0
0.4994013390493743,0.5535948135972709,1,0
0.5028650857754825,0.5407863715442102,1,1
0.2244750846253839,0.5407863715442102,1,1
0.2401341693007447,0.5180027441924459,1,1
0.2085362559807849,0.500380182135691,1,0
0.2512487275490604,0.5259332362554063,1,0
0.256686244170416,0.5402775190615163,1,0
0.2825054382722733,0.5366256314795447,1,0
0.3148637109550348,0.5210867969086408,1,0
0.3000250779925602,0.5147271815882003,1,0
0.255912412459223,0.5048496704690956,1,0
0.2316319845577466,0.5331475812304776,1,0
0.4958647608295652,0.5331475812304776,1,0
0.4556685825207575,0.4855302322571874,1,0
0.4898848736013336,0.4379979752453338,1,0
0.51184808373019,0.4785617782366714,1,1
0.4666960464247085,0.5243848108501276,1,1
0.4235496936323319,0.4952276205280729,1,1
0.446484592284076,0.5227836286888012,1,1
0.4258202853047771,0.546118423533457,1,1
0.4658578477088809,0.5956444708068405,1,1
0.1629924608299975,0.5956444708068405,1,1
0.2037274655034224,0.6228858941461405,1,1
0.1657087025850923,0.5799388763283833,1,0
0.1495893538923915,0.5652019195229516,1,0
0.1532448944603822,0.5606007757947652,1,0
0.1794213506878732,0.5406172621271712,1,0
0.2149538259123907,0.5339850586474509,1,0
0.2285217239569189,0.4962256555078117,1,0
0.5628602227064525,0.4962256555078117,1,0
0.5477025569708494,0.5293507711484763,1,0
0.227858840501096,0.5293507711484763,1,0
0.2677933297893033,0.5200314199403948,1,0
0.2749859030505527,0.5172878984154367,1,0
0.2775864658608151,0.5235597728415197,1,0
0.3083022533778241,0.5106147406708118,1,0
0.2610875591861522,0.4665015294062245,1,0
0.6181647353612719,0.4665015294062245,1,0
0.6394505398210949,0.4971499404971095,1,0
0.6713149012791273,0.5402507868075932,1,1
0.6891184039359375,0.5880471325220021,1,1
0.1594679753805584,0.5880471325220021,1,1
0.1852109391195466,0.5770072681018916,1,1
0.2257867363955075,0.6168076198915489,1,0
0.1886285297984532,0.6267163414748892,1,0
0.2195345418057351,0.5978587937703725,1,0
0.2436441080648951,0.5783841378492194,1,0
0.4261848103791307,0.5783841378492194,1,0
0.4620256177496422,0.563924458525061,1,0
0.4433626282630806,0.5814240790576332,1,1
0.4509891165979536,0.5404227300653548,1,1
0.4565825019825847,0.5532732966409332,1,1
0.4205894573457,0.5228534256418158,1,1
0.2602760710744215,0.5228534256418158,1,1
0.2946500947031595,0.5425751534733917,1,1
0.4864779342974611,0.5425751534733917,1,1
0.528290535686813,0.5519177391194273,1,1
0.5088071923534909,0.5100820864857243,1,1
0.5079442961292425,0.5087290192337247,1,1
0.2781283560900118,0.5087290192337247,1,1
0.2657880636961256,0.4897903241666563,1,1
0.2177584200944157,0.4642680138023007,1,0
0.6224177611198721,0.4642680138023007,1,0
0.6482570158640782,0.4683740965180252,1,0
0.6532522661379723,0.4990528443010418,1,1
0.6879818307485445,0.4567529445883739,1,1
0.7351832243445334,0.4937956072978492,1,1
0.6989471691311133,0.4740173200611452,1,1
0.3646154855181439,0.4740173200611452,1,1
0.3966140584351608,0.4753980192835969,1,1
0.5766333355935175,0.4753980192835969,1,1
0.6158549275595661,0.5134606791252514,1,1
0.2743989294527609,0.5134606791252514,1,0
0.2764539018024454,0.5272686992811434,1,0
