x1,x2,task,target
0.6265683675981495,0.2075888305351466,1,0
0.6552922725603257,0.2042836053474014,1,0
0.6394511274855741,0.2207165239892794,1,0
0.6228289743736889,0.2200328897666227,1,0
0.6593554916099423,0.20472044673442,1,0
0.6544569874157831,0.1985892070875329,1,0
0.8614026118300072,0.1985892070875329,1,0
0.8360763001248561,0.2468920881042157,1,0
0.8787208183550366,0.2299674522369287,1,1
0.8491321356551861,0.2771066959174948,1,1
0.8886384511731802,0.2448031549342951,1,1
0.8591677081259623,0.2351370934638371,1,1
0.8318813031198221,0.2019804179436677,1,1
0.8195574305980137,0.1691205655154781,1,1
0.8562748022405267,0.1265038229337201,1,1
0.8136143737382895,0.092602092518374,1,1
0.5416729330141477,0.092602092518374,1,1
0.5738864049259055,0.1195348357009238,1,1
0.5709808998767536,0.1138919124614067,1,0
0.5896911632931345,0.0904173314258341,1,0
0.5762799665292245,0.1176263648236166,1,0
0.8170377754971424,0.1176263648236166,1,0
0.8518425020487812,0.1584936252700199,1,0
0.86053048604151,0.1252755507118029,1,1
0.8809983908150937,0.1708831030965279,1,1
0.918297473414214,0.203077803382935,1,1
0.9252994650978736,0.2189816347472795,1,1
0.945394210025116,0.2240570822710204,1,1
0.9748237447372288,0.2077783853312173,1,1
0.6455896717779899,0.2077783853312173,1,1
0.6705901018299141,0.1680990797050935,1,1
0.7064855664037337,0.1808883330938162,1,0
0.6808457720370473,0.1431416903346623,1,0
0.6438574930713366,0.1412393221838197,1,0
0.848687549976783,0.1412393221838197,1,0
0.8704173623060774,0.1558030039531325,1,0
0.8483069248467144,0.1154141923453037,1,1
0.8009827058989623,0.1470253017030683,1,1
0.8415994922245583,0.1015331905363707,1,1
0.8674014852232855,0.0960909348460324,1,1
0.5076749821098023,0.0960909348460324,1,1
0.5488431646933087,0.088691221786216,1,1
0.5802565001767186,0.1334004354892061,1,0
0.8187666591749864,0.1334004354892061,1,0
0.82849416190428,0.1276215347930736,1,0
0.8159867038489501,0.1335278590191954,1,1
0.781529560507808,0.1550950646796557,1,1
0.7329378912176654,0.1149550917957237,1,1
0.5703933761362118,0.1149550917957237,1,1
0.5867693381031834,0.143467218860819,1,1
0.5435615738637262,0.1576480317017157,1,0
0.5206338790197441,0.1985336573893298,1,0
0.5100011071768448,0.212514238534748,1,0
0.4665702818961253,0.2070818509747257,1,0
0.4993400027311349,0.1580353035350809,1,0
0.5043622123557462,0.2036851603126575,1,0
0.4971999468369743,0.1678399392787772,1,0
0.8362084148304737,0.1678399392787772,1,0
0.8264109933639633,0.1684847263769745,1,0
0.8132787223639654,0.164847450435939,1,1
0.5893067258774151,0.164847450435939,1,1
0.5960822202799797,0.2026443649327084,1,1
0.6231947274044244,0.2105199694479652,1,0
0.6515427902477668,0.245893870418894,1,0
0.6565667361682208,0.2354544654266044,1,0
0.6936156349084117,0.1959775741828346,1,0
0.6861899539163959,0.224864899248116,1,0
0.8945691051099465,0.224864899248116,1,0
0.927372422091362,0.2490120249102294,1,0
0.9063591462131126,0.2502401295290634,1,1
0.9103236188642788,0.2365310089866132,1,1
0.9077867938198482,0.2665961093080276,1,1
0.8840192419994475,0.2521239663535693,1,1
0.9148382484784447,0.2989810477034733,1,1
0.6148667113919378,0.2989810477034733,1,1
0.5848400169376999,0.3459868284642736,1,1
0.8017830053604893,0.3459868284642736,1,1
0.8446049877274748,0.3890028159068687,1,1
0.8151724605556239,0.4147771311316951,1,1
0.8023572605847511,0.3687880295690535,1,1
0.7909695719444695,0.3390270907874118,1,1
0.7468440001955998,0.3803438504097083,1,1
0.485979676745003,0.3803438504097083,1,1
0.527053135894006,0.3799097927413974,1,1
0.5688776334507045,0.3969443016901424,1,0
0.7462570123768318,0.3969443016901424,1,0
0.7870494380168627,0.4136063499860943,1,0
0.7836778664174993,0.388129562774841,1,1
0.8311037227019812,0.3746836183576417,1,1
0.815860391459228,0.3804884175492872,1,1
0.7811769582620497,0.4182626954221638,1,1
0.805871048799386,0.3916123551671361,1,1
0.837475312458293,0.4083547054156257,1,1
0.8226487265691581,0.3724663966996591,1,1
0.4912848508160027,0.3724663966996591,1,1
0.4554715444265754,0.3554016691945892,1,1
0.4573106981812682,0.3656316417502897,1,0
0.5055290165963688,0.3700194296813561,1,0
0.5005909728329512,0.33191132114564,1,0
0.8289360060812127,0.33191132114564,1,0
0.8041164715532133,0.3272581865727682,1,0
0.5670272637755097,0.3272581865727682,1,0
0.5408709125581621,0.3588982497560297,1,0
0.4934521158348275,0.3403915350424783,1,0
0.778625511559375,0.3403915350424783,1,0
0.7869357349099667,0.3850998936083924,1,0
0.7422397105512135,0.4149307491118301,1,1
0.7256379604055332,0.463587036568094,1,1
0.6885803262251832,0.5089991936590229,1,1
0.6821297532061692,0.4931946311899951,1,1
0.6863080616231535,0.4480209635558756,1,1
0.686653947682762,0.4438273385549255,1,1
0.7079202875367492,0.3976252405902343,1,1
0.7452555410646372,0.3767504716316812,1,1
0.4912068582168646,0.3767504716316812,1,1
0.4426653449544848,0.379504011053546,1,1
0.4710226245444172,0.3605128147356916,1,0
0.426772927535274,0.3176808865030504,1,0
0.4678111354655089,0.3112139772010157,1,0
0.4300231115612482,0.3609743987531799,1,0
0.7782896118900714,0.3609743987531799,1,0
0.7975433309677086,0.3849929607625572,1,0
0.8102936311624105,0.3906025360152206,1,1
0.7732399482288922,0.3644936874136462,1,1
0.746349966559199,0.3396291632799905,1,1
0.7675383268452602,0.2929640948419767,1,1
0.7266623761156857,0.3043132864293751,1,1
0.7674681285400392,0.3476691896932284,1,1
0.7944683249687574,0.315364150717955,1,1
0.8365195897781827,0.3448906267814778,1,1
0.5554189334076594,0.3448906267814778,1,1
0.5893796196623236,0.3142688917556522,1,1
0.5459169898769125,0.3522318506160603,1,0
0.5801516230119754,0.3756255647426921,1,0
0.5495752316159386,0.3606505812951712,1,0
0.5295860213168428,0.3428902682072461,1,0
0.5109129504800397,0.380622493109874,1,0
0.5292704120581375,0.397661375789155,1,0
0.4930593065482171,0.3759993937900086,1,0
0.4665671143920527,0.4163908043210095,1,0
0.7051252362654159,0.4163908043210095,1,0
0.6807025987884171,0.4618175042490287,1,0
0.6789765699583866,0.4190728438574894,1,1
0.703816855760139,0.4442166654067028,1,1
0.6974766599242652,0.4382694276402188,1,1
0.4133341174180088,0.4382694276402188,1,1
0.3902787647409005,0.4259155297713553,1,1
0.4266085979066741,0.4732894930813747,1,0
0.4093655919844661,0.5035748362228423,1,0
0.439971803531052,0.495287723012457,1,0
0.4242148998809334,0.4602391323346739,1,0
0.4073062674698284,0.4338098860489829,1,0
0.440762978186034,0.4594365578745248,1,0
0.4156483628083923,0.4778819959747433,1,0
0.3936962610214765,0.4884351911663072,1,0
0.4250004413886221,0.5373170589824409,1,0
0.4197475103320127,0.4942857724389733,1,0
0.3853654080892859,0.4805187990062395,1,0
0.4319267082654655,0.4509799901720367,1,0
0.4547999880127408,0.4213294440943904,1,0
0.4119261877132807,0.455403334330227,1,0
0.4019514427141298,0.4710830446645247,1,0
0.4382086724912555,0.4966720164320549,1,0
0.3892614386049988,0.4951054069196473,1,0
0.3430966678054505,0.5386936498313142,1,0
0.3133898273897482,0.4975847620490864,1,0
0.2797295446688436,0.504470355078872,1,0
0.2576022334796722,0.4620165548663076,1,0
0.2640867218948467,0.4944474504661285,1,0
0.3000909729410447,0.5234748434095433,1,0
0.3109813865859506,0.531813475845038,1,0
0.3332536675382414,0.5097778329970045,1,0
0.5131012250251992,0.5097778329970045,1,0
0.5357026394018141,0.4929402430003928,1,0
0.518849366841081,0.5175929275525277,1,1
0.5175428080833079,0.4898039778896309,1,1
0.5096500791761909,0.4754917700283664,1,1
0.3634802584765998,0.4754917700283664,1,1
0.3417129352515008,0.4605331041712019,1,1
0.3502829672502634,0.4113397611074053,1,0
0.3156261636488603,0.3628951467549494,1,0
0.7923495006257926,0.3628951467549494,1,0
0.7877776712416574,0.3675142566994002,1,0
0.8018625450815157,0.3579759125566858,1,1
0.7862151851218414,0.3489795619752037,1,1
0.8101948658266449,0.3659424274178889,1,1
0.5112860958222458,0.3659424274178889,1,1
0.5087605199967076,0.3159676318217752,1,1
0.514519531780597,0.2721493608066684,1,0
0.869290677478309,0.2721493608066684,1,0
0.8395961483874251,0.2702419240661727,1,0
0.7954793188549203,0.2975091842133195,1,1
0.8355253245485592,0.2481929154375861,1,1
0.8211622151658837,0.239053766375255,1,1
0.805216795708215,0.2768552503207803,1,1
0.8205616985375962,0.3177247182785874,1,1
0.8338089592108381,0.2718604254079848,1,1
0.8533420981109096,0.2256133678326623,1,1
0.6250266761224639,0.2256133678326623,1,1
0.6418968371132765,0.2093717399272109,1,1
0.6860390024987268,0.1998746939135313,1,0
0.8914897896095283,0.1998746939135313,1,0
0.9126723018880112,0.1528159186819156,1,0
0.5833707745927831,0.1528159186819156,1,0
0.6321582334645588,0.185757729815228,1,0
0.6151812556991796,0.1650298407736619,1,0
0.5732457116439993,0.2104140712353129,1,0
0.5680217631415557,0.2463980717286169,1,0
0.594499371527599,0.2394405080038917,1,0
0.5627083635058012,0.2292315705877329,1,0
0.5413727325893802,0.274468455485862,1,0
0.5594713170265473,0.2424485111983684,1,0
0.858582808068392,0.2424485111983684,1,0
0.8188928410495115,0.2238623521215318,1,0
0.8514454807552018,0.227078747084995,1,1
0.8707070175490762,0.2282859842940914,1,1
0.9017531263463886,0.2591832649760361,1,1
0.9049782878393262,0.2410927276227704,1,1
0.8946659279053695,0.2729133565022513,1,1
0.9000096085162453,0.2319203546624281,1,1
0.8517417302270645,0.2272868374204221,1,1
0.8262259045109581,0.1965910102656589,1,1
0.6084977207238221,0.1965910102656589,1,1
0.5696304302815008,0.1699934747685674,1,1
0.544149306193461,0.1587600706584235,1,0
0.5789009901786051,0.1624726658412775,1,0
0.5725300440381874,0.1142061684558204,1,0
0.817016589936727,0.1142061684558204,1,0
0.7754057256761695,0.0712950986874987,1,0
0.7871065843990924,0.0975482666977279,1,1
0.8075434411846576,0.0921301242132861,1,1
0.8424643896593849,0.1046399370070566,1,1
0.8407140373575739,0.0993651246109199,1,1
0.8463838223837785,0.0596507869545892,1,1
0.8557675555184997,0.0861361746906045,1,1
0.8513288409757102,0.0616533548631195,1,1
0.4585731270618333,0.0616533548631195,1,1
0.5010303144898715,0.0816825371924505,1,1
0.5304831310560281,0.0700557574606846,1,0
0.5804017642815816,0.0381098818172041,1,0
0.555421074649932,0.0550305491892155,1,0
0.5572694609150763,0.0701313966879476,1,0
0.576192446458008,0.0982578178340175,1,0
0.5747994473682785,0.143961363826022,1,0
0.5670133868800034,0.1587141056160192,1,0
0.5459730974530386,0.1331377026845122,1,0
0.8269748042436865,0.1331377026845122,1,0
0.8471075212943655,0.1433907459356435,1,0
0.845705978184131,0.140329822384924,1,1
0.8289073821718542,0.0984114620840663,1,1
0.513852558551688,0.0984114620840663,1,1
0.4755134161776902,0.1377944271208347,1,1
0.44484629335876,0.1304596128794825,1,0
0.395937256737096,0.103875876141452,1,0
0.4429459690307337,0.0952944440130933,1,0
0.4904636586366753,0.0678618284869379,1,0
0.4969250858659464,0.0451435208215492,1,0
0.4704938939207179,0.0590646948940821,1,0
0.4690185310844335,0.0856515633091219,1,0
0.4457695080190332,0.1162058405496274,1,0
0.7881148380635967,0.1162058405496274,1,0
0.7846584805161833,0.0968056834051945,1,0
0.8080074892267981,0.0598967135941099,1,1
0.8570567639682423,0.0742192331646645,1,1
0.5115007450641506,0.0742192331646645,1,1
0.536795308226969,0.0968718893965485,1,1
0.5012324552229335,0.127094627383984,1,0
0.4724433901558748,0.1519352209909861,1,0
0.448522217375107,0.1654690408160215,1,0
0.4923832698793473,0.141734510403081,1,0
0.4857729254282879,0.1369509691621241,1,0
0.5085871425914239,0.1301655167227751,1,0
0.4973185165234607,0.1366944807717302,1,0
0.5002303664403545,0.095846270594291,1,0
0.7589973932810231,0.095846270594291,1,0
0.7998692157197286,0.0850674347559235,1,0
0.7781367455539888,0.0356558477429367,1,1
0.7578554522800849,0.0800836876582821,1,1
0.716922144226388,0.0323795761138338,1,1
0.692910775562772,0.0749975557798222,1,1
0.6711236717553465,0.040412035655927,1,1
0.6400353851458092,0.0903776686256052,1,1
0.6585964173998654,0.1341440259267298,1,1
0.6158913242594846,0.1738116456213034,1,0
0.6214382894937984,0.2177031999394416,1,0
0.6498446029020525,0.1884471512701784,1,0
0.6037825547123261,0.2192408330139227,1,0
0.644793886219358,0.1973096316213351,1,0
0.603335555258293,0.2099281609266887,1,0
0.5968178273169326,0.2083133429951379,1,0
0.6215661420473249,0.1861848917206108,1,0
0.8557033461957821,0.1861848917206108,1,0
0.8489633893883745,0.2351806265339739,1,0
0.8464717896979633,0.2140029670381341,1,1
0.859587302069836,0.1659031591480474,1,1
0.8395543774535503,0.1700828092341721,1,1
0.8239127921521715,0.1893682550744653,1,1
0.636146357966956,0.1893682550744653,1,1
0.6616424041789075,0.1529400556134812,1,1
0.6858479534335705,0.1866569958335223,1,0
0.6963465072934666,0.2298683267596212,1,0
0.6735709174333399,0.182614734573839,1,0
0.7077562103249112,0.1554652034051311,1,0
0.6774940836562081,0.1816517876819207,1,0
0.6836736919024086,0.150538157459812,1,0
0.6528142844990276,0.1385211636859556,1,0
0.8346323228706036,0.1385211636859556,1,0
0.817499640744197,0.1390949107485272,1,0
0.8014120331785143,0.0926383248130744,1,1
0.7846911283523526,0.0467618658460678,1,1
0.8265126680604724,0.0662982956337364,1,1
0.5004122263045025,0.0662982956337364,1,1
0.5275769193835732,0.0402906020748413,1,1
0.672361311542173,0.0402906020748413,1,1
0.6383229156208794,0.0699664982734593,1,1
0.65631659221453,0.0766058350936268,1,1
0.6506312395831118,0.0904475904419966,1,1
0.6650775180255412,0.0508062753451895,1,1
0.7076670954426049,0.0496882063991378,1,1
0.4493214726218959,0.0496882063991378,1,1
0.4725561259286722,0.0658767708627119,1,1
0.4259370650697658,0.0338325071683072,1,0
0.3779903939518502,0.063017654149009,1,0
0.7492279193117902,0.063017654149009,1,0
0.7478258860814057,0.1127642138458344,1,0
0.7330143703995724,0.1436294571592873,1,1
0.7480853451777354,0.100538932368027,1,1
0.7111714788736866,0.1435368141716488,1,1
0.5901751656579606,0.1435368141716488,1,1
0.6214874862163721,0.093619855875988,1,1
0.5859344624280928,0.1076306472397379,1,0
0.7900889656726786,0.1076306472397379,1,0
0.7774255043424733,0.0580899842696671,1,0
0.7546346250792554,0.1034476941001483,1,1
0.7799186094719134,0.1018366039828748,1,1
0.7777023372508008,0.1115568200632315,1,1
0.807628944695631,0.0797297528598543,1,1
0.7731525585276657,0.0509950299713493,1,1
0.7545560912162534,0.0408984874551539,1,1
0.7550523608469767,0.0700620819667527,1,1
0.5147018039519471,0.0700620819667527,1,1
0.5016508169078563,0.0410628829383556,1,1
0.483403254807757,0.0839433250702773,1,0
0.4914645461858775,0.1206687416851136,1,0
0.4637649323240099,0.0783192000526574,1,0
0.4483250490094888,0.1245850944371756,1,0
0.4390351906725454,0.1411682452041376,1,0
0.8366011941163125,0.1411682452041376,1,0
0.8666084742167176,0.1368118240814929,1,0
0.8975878398583641,0.1845609516043206,1,1
0.90278994512841,0.1887008127989868,1,1
0.910337175394926,0.2206721297083116,1,1
0.8773301783972605,0.2152900568478334,1,1
0.8590021082860811,0.2238835438878299,1,1
0.8635942846842665,0.2458515540172702,1,1
0.6197966309493972,0.2458515540172702,1,1
0.581327942186589,0.276366512522187,1,1
0.5996610811547287,0.2841900646273234,1,0
0.8683018414576447,0.2841900646273234,1,0
0.8564643746228259,0.3139865296146895,1,0
0.836945080668502,0.2993247987538202,1,1
0.8117841719017218,0.3193302539155468,1,1
0.8437500174784207,0.3521308024080397,1,1
0.8724166375070239,0.3167905298233166,1,1
0.8270313707255804,0.3064711855403433,1,1
0.7929136870004082,0.3269802960620946,1,1
0.824844631992246,0.3176287259875519,1,1
0.8653040209376853,0.2840405460855946,1,1
0.596762219221862,0.2840405460855946,1,1
0.551117748135622,0.2577111675409873,1,1
0.5308538084960778,0.265980289112445,1,0
0.5549528502590028,0.2962580346017668,1,0
0.5657685909375535,0.2511873321033301,1,0
0.5243076784421342,0.2993525671928418,1,0
0.4836079418398041,0.2746294535218896,1,0
0.873941448232506,0.2746294535218896,1,0
0.9138220871625672,0.2667880187490968,1,0
0.9266121101003448,0.2987935107815618,1,1
0.8935141029935056,0.2804190750241589,1,1
0.891161370758728,0.2552023977011833,1,1
0.6274618643940771,0.2552023977011833,1,1
0.6483204315032481,0.2545480193259387,1,1
0.6612286860333222,0.2821838266709934,1,0
0.6750389006959865,0.3169506458083957,1,0
0.7196501405277184,0.3561719445307603,1,0
0.6929276066101805,0.3299108286171676,1,0
0.699746395796355,0.3676284952288948,1,1
0.7371610377308023,0.3500782302627567,1,1
0.7678069925947898,0.3292608709410149,1,1
0.7825346832809078,0.3054460864179022,1,1
0.5863746761826993,0.3054460864179022,1,1
0.5733133960827613,0.3225748427383149,1,1
0.5808410784088318,0.3157513824936185,1,0
0.5963418979298859,0.3322446978135768,1,0
0.5519185656994784,0.3503122116541378,1,0
0.5355102342326177,0.3884035199587433,1,0
0.509924637958148,0.427523707197731,1,0
0.6542794500537844,0.427523707197731,1,0
0.6077396483148091,0.4204714569593422,1,0
0.6094528082692355,0.433996832986919,1,1
0.6206907069908087,0.4229200171752801,1,1
0.5815159605628639,0.4187802129808162,1,1
0.5710738316000207,0.4630590866024066,1,1
0.3509473265359521,0.4630590866024066,1,1
0.3204805629462443,0.5104651468760274,1,1
0.29742200785197,0.4743587273115713,1,0
0.3287299154638767,0.4789205790543517,1,0
0.3035694300141285,0.4968538087267012,1,0
0.2884215769207439,0.5449498967486702,1,0
0.2402433474124848,0.5033371089445474,1,0
0.2692307550816711,0.5425570289631042,1,0
0.3088226776013218,0.5325159859058456,1,0
0.3119309772170127,0.4840375304109124,1,0
0.5643071580603631,0.4840375304109124,1,0
0.6128292536027437,0.474609476503827,1,0
0.6209130329097619,0.4906247783315283,1,1
0.5809953103541873,0.4733128803449201,1,1
0.5624597070160076,0.5123827443686424,1,1
0.5449970522278322,0.5178597155435138,1,1
0.2775215990491921,0.5178597155435138,1,1
0.3191459413749077,0.5507520367106222,1,1
0.3457937773421617,0.5275445589025476,1,0
0.3383258402381717,0.5043342775790464,1,0
0.5451825324710683,0.5043342775790464,1,0
0.5416628620871776,0.4599680595293141,1,0
0.585163525558664,0.4271992040204384,1,1
0.5901967754475508,0.4054991089059942,1,1
0.6010732091360842,0.3931408521259116,1,1
0.5915011082359697,0.366947262021291,1,1
0.5813118790263605,0.3482603338796055,1,0
0.5933350687556828,0.3114321774057864,1,0
0.6420748002414742,0.3106228855920898,1,0
0.639364659397177,0.3379129285272825,1,0
0.7813315793517094,0.3379129285272825,1,0
0.7883966310791513,0.3184298101407481,1,0
0.8094859546239286,0.337362285944782,1,1
0.8531796010831021,0.3288388612723619,1,1
