x1,x2,task,target
0.1509142590561188,0.909439246568189,1,1
0.1509781989090801,0.9560396968900436,1,1
0.1393212405525484,0.9145937664031576,1,1
0.347602768010685,0.9145937664031576,1,1
0.3483568383911995,0.918318619164866,1,1
0.368080222394799,0.9603225192724392,1,0
0.3247372787694491,0.9430209509878108,1,0
0.3330522259652086,0.9006430345588814,1,0
0.3358639451409055,0.9471457917506008,1,0
0.3707325567563274,0.9333676915327236,1,0
0.3857069448865476,0.8988113850273989,1,0
0.3731870442601271,0.910402625774975,1,0
0.3988304312017525,0.9218239840738044,1,0
0.1287778069582236,0.9218239840738044,1,0
0.0897634441251175,0.875895395923125,1,0
0.0848388465422197,0.8468271312996584,1,1
0.1318859026238064,0.8367462894824479,1,1
0.1105315237783148,0.7963779762594414,1,1
0.1204580799818657,0.8363936145484514,1,1
0.1081090240985759,0.7890481623249239,1,1
0.097322505780879,0.7679810950170993,1,1
0.1144466476418159,0.7252487904223642,1,1
0.5023988400980265,0.7252487904223642,1,1
0.4829653608844883,0.7092253090355007,1,1
0.4481621451303945,0.677732324840169,1,0
0.4967304830490883,0.7162332674168538,1,0
0.4705583825762901,0.7630921300726377,1,0
0.4267102524298758,0.7403289181450223,1,0
0.4566683982978753,0.7810917031715818,1,0
0.4374573496594517,0.7468245873620687,1,0
0.4524098137546075,0.7607179385956159,1,0
0.200337746591296,0.7607179385956159,1,0
0.1711965260640561,0.726777940383271,1,0
0.1518355753558039,0.7412332950016819,1,1
0.1306912794071504,0.7665617985893284,1,1
0.1016235370217434,0.7263043528626032,1,1
0.518609825005945,0.7263043528626032,1,1
0.5568604113049838,0.6942244425728439,1,1
0.5150024928932857,0.7091591181769538,1,0
0.5447580255003374,0.6920730020033655,1,0
0.5681519840221418,0.7273688203192119,1,0
0.2675699402229017,0.7273688203192119,1,0
0.2728950316315454,0.7058353925887876,1,0
0.5166235434703504,0.7058353925887876,1,0
0.4861181394255241,0.6931659308468991,1,0
0.4887269172410582,0.6535959700969183,1,0
0.4431473523355245,0.690099291990569,1,0
0.4113261832820392,0.7368290755668788,1,0
0.4209774445088281,0.7723024852979091,1,0
0.4582475730889774,0.7959894800592052,1,0
0.2060077830132876,0.7959894800592052,1,0
0.1726301826941045,0.7629173633137915,1,0
0.137697690762366,0.7889564957452383,1,1
0.4714990291460211,0.7889564957452383,1,1
0.5200069244121599,0.7493834887204752,1,1
0.5032844629071243,0.7182295967807456,1,0
0.5155565142751515,0.7338046741587619,1,0
0.4701030005791681,0.7688448024630724,1,0
0.4348005644039499,0.7648420281192574,1,0
0.4165619452395934,0.8018135741805774,1,0
0.1750259834066714,0.8018135741805774,1,0
0.2192487849738102,0.7910360080700434,1,0
0.2600991380885576,0.7485805535075071,1,1
0.2502459055156042,0.7285321139936027,1,1
0.2046042218766964,0.7657861488528555,1,1
0.2473271694266645,0.797297981991786,1,1
0.2127132558614024,0.808275527891008,1,1
0.2466841632616971,0.7649571072392165,1,1
0.2356782259811447,0.7759734818247891,1,1
0.2795479159354446,0.758378648763867,1,1
0.4969974128095584,0.758378648763867,1,1
0.4722343359435756,0.7327472823913014,1,1
0.4566177001345601,0.7255501325154897,1,0
0.4975252518564038,0.7534355634776366,1,0
0.247498696513652,0.7534355634776366,1,0
0.2217716068142046,0.7938538587436741,1,0
0.2449147356066801,0.7461238833295218,1,1
0.2487129880552909,0.7395054560297224,1,1
0.2424588654739697,0.7492941204791626,1,1
0.2507748319093116,0.7019610082430173,1,1
0.2596164654363048,0.7499060285396736,1,1
0.2767498480800784,0.754911460995541,1,1
0.4908691231253252,0.754911460995541,1,1
0.5185197762958744,0.7071816786616214,1,1
0.2706279333735602,0.7071816786616214,1,1
0.2572282570791067,0.6919422401361179,1,1
0.285434657956424,0.6875096466789916,1,1
0.5235820556781552,0.6875096466789916,1,1
0.5504750444819655,0.727928433147371,1,1
0.583843485312793,0.7390988299950064,1,0
0.6215151079698228,0.7557306392023969,1,0
0.6457731010118304,0.7864465345372057,1,0
0.6486338710526903,0.7778815129057788,1,0
0.603822845050895,0.771210823561949,1,0
0.6149175712567418,0.7231549217945293,1,0
0.6495285864971275,0.7474375425499471,1,0
0.2193063185496321,0.7474375425499471,1,0
0.1922486558456094,0.7526576855345194,1,0
0.1960705612181728,0.7783751348279758,1,1
0.2168958407983031,0.7555889787912267,1,1
0.1791794321899097,0.7900346730851077,1,1
0.4694585182519661,0.7900346730851077,1,1
0.4328557795658803,0.8202578866420337,1,1
0.428872039494554,0.8608559441468114,1,0
0.4734531043417656,0.8824712846730403,1,0
0.4511481887278848,0.9228421071598708,1,0
0.4214166568037399,0.8752249316005731,1,0
0.4274735438395915,0.8861972088712479,1,0
0.4361130690352469,0.9252550461338483,1,0
0.4074882065277285,0.9364261159737076,1,0
0.0940252593808922,0.9364261159737076,1,0
0.0685642056700714,0.915535158489266,1,0
0.039167782819113,0.9006363191263479,1,1
0.0398092381685421,0.8936915211906765,1,1
0.0555916962525002,0.9369647961977609,1,1
0.0709187293115206,0.9705940173327728,1,1
0.0882435967436263,0.9447689143640616,1,1
0.0879911552643771,0.926918423490306,1,1
0.046601669472427,0.9147002224251444,1,1
0.3562210153772264,0.9147002224251444,1,1
0.3328983838263717,0.8701644001401089,1,1
0.3100359645007235,0.8515744207405336,1,0
0.3354844292279352,0.8054675899914294,1,0
0.3248782423548104,0.8126174256806794,1,0
0.3223913635681977,0.8197145987790964,1,0
0.3503042461955294,0.780892577746454,1,0
0.3168438317913516,0.7787086379124649,1,0
0.3382150799365869,0.7506096905514323,1,0
0.3339384142433977,0.7068199947226518,1,1
0.3313774180188925,0.7103549550401118,1,1
0.3744391331951537,0.7548248696191951,1,1
0.4151900785957285,0.7446320342636763,1,1
0.3892341588104226,0.7293093353141459,1,0
0.3789066641489373,0.6893338753449895,1,0
0.4190432275170025,0.7304987917954767,1,0
0.4100669990597766,0.756364055630043,1,0
0.3839522678140793,0.7396904175056549,1,0
0.3527382487855923,0.7832354734909376,1,0
0.3210707797046706,0.7955660117391165,1,0
0.3253014468056618,0.770813376976087,1,0
0.3280208430980367,0.7632365841032689,1,1
0.3643512493017116,0.7344375945919811,1,1
0.3880704801464925,0.7437515846572718,1,1
0.3734753743064748,0.7421608057990197,1,1
0.4209934732658763,0.748209920657829,1,0
0.4660892402390225,0.7323194444552993,1,0
0.4351712070383489,0.6989328766382533,1,0
0.4171860405964487,0.6931872319903601,1,0
0.3942069762425119,0.6475520687288239,1,0
0.423903565060357,0.6865956057489789,1,0
0.454297518702161,0.6604209103273044,1,0
0.4254758138312206,0.7021642905546744,1,0
0.3829644255492677,0.6827699725244524,1,0
0.4074598713628402,0.6860692352921813,1,0
0.3900070311878562,0.6827304518860043,1,0
0.3700472961019792,0.6586279050663492,1,1
0.4154045996644165,0.648938722347969,1,1
0.4400811747794811,0.6008626349676404,1,1
0.453923755551815,0.5555289867080869,1,1
0.4811861451742004,0.5289001643647654,1,1
0.4934500063106176,0.4893144361770636,1,1
0.4986850257478616,0.4416767892717139,1,1
0.7332363131413502,0.4416767892717139,1,1
0.7483670965594303,0.4574837136798114,1,1
0.4829979295643897,0.4574837136798114,1,1
0.4366723045817416,0.4667926748159444,1,1
0.4731397007899466,0.4897235678220099,1,1
0.47054468409055,0.5160041312757198,1,1
0.4678302879551209,0.4696643296940072,1,1
0.4871394820986363,0.5145028332144987,1,1
0.4516412364707755,0.4712106369172872,1,1
0.4176640395973142,0.4465931938377435,1,1
0.7037659484723134,0.4465931938377435,1,1
0.7267293537025854,0.4171868871874833,1,1
0.6856130811491602,0.4400141306589105,1,0
0.6905944991934251,0.4366885789109983,1,0
0.6694749088104618,0.4761315958233078,1,0
0.645600405044543,0.4458319119386619,1,0
0.6170992432121557,0.4807004706716414,1,0
0.4263097843834665,0.4807004706716414,1,0
0.4384048398103558,0.4746734895590613,1,0
0.4365301093719847,0.467463739249331,1,1
0.4237994292359754,0.489733340066349,1,1
0.4238423755006501,0.5169634651709489,1,1
0.4530426469514762,0.4756205357715685,1,1
0.4682760491815373,0.4597009816893695,1,1
0.5026841660907829,0.4454918394827777,1,1
0.5128138919889398,0.40822544474961,1,1
0.5227350656134555,0.3812594420346533,1,1
0.7757579535669078,0.3812594420346533,1,1
0.757517126668059,0.4301286563576917,1,1
0.7250170697037102,0.4690298597731384,1,0
0.7701368949585449,0.4623822850008027,1,0
0.4441139189872749,0.4623822850008027,1,0
0.4237195613657825,0.4752942610352788,1,0
0.3766600238909866,0.4867673616223286,1,1
0.6763988124027339,0.4867673616223286,1,1
0.7121386488447787,0.4912068057125044,1,1
0.6905227742234556,0.4705251203501807,1,0
0.4382067325714514,0.4705251203501807,1,0
0.4526965748752871,0.5005525467328514,1,0
0.4643499497424586,0.5053429087463739,1,1
0.4762789851443668,0.470450840553191,1,1
0.4308611637610148,0.503080503242521,1,1
0.3857214880475749,0.5027663811869512,1,1
0.4291867657617938,0.5521028216225137,1,1
0.4730972583989533,0.5364950233900626,1,1
0.4931991129892738,0.5646982067150568,1,1
0.6148274530279935,0.5646982067150568,1,1
0.6488271255022124,0.5237262805096172,1,1
0.6084537384442922,0.5180388455028516,1,0
0.6286500584687331,0.5065907490326128,1,0
0.4393156220089508,0.5065907490326128,1,0
0.4000314660244299,0.5170258139312535,1,0
0.360095177193332,0.5543332751048353,1,1
0.3995643096887819,0.6016504401860285,1,1
0.6151029799794782,0.6016504401860285,1,1
0.6636131534384009,0.6034915209498319,1,1
0.6163149598492171,0.6042982290514826,1,0
0.6491047626794116,0.6318347713930905,1,0
0.612934668047371,0.633468211793167,1,0
0.6106008339327337,0.5987922192272742,1,0
0.5716382068874619,0.5610942786011025,1,0
0.5792549036614292,0.572799063792917,1,0
0.5672373701813203,0.5395112226605518,1,0
0.5364814864227896,0.5789045154381578,1,0
0.3761380982885383,0.5789045154381578,1,0
0.397508771057758,0.5789099474799597,1,0
0.3768293433731873,0.5870808816506605,1,1
0.3499326973943109,0.5574816971356019,1,1
0.3189539868057705,0.5980703407788859,1,1
0.344724456769906,0.6314832275557961,1,1
0.3290284522751932,0.6383070691238485,1,1
0.3711138964376315,0.6015832660044992,1,1
0.3526314190838746,0.5583350214534536,1,1
0.6375060728149732,0.5583350214534536,1,1
0.5958317872575121,0.5359772486839293,1,1
0.6298550196186523,0.5225731643823442,1,0
0.6473929880393701,0.5608257143036908,1,0
0.6262598105764553,0.5516392795397767,1,0
0.6530384784216648,0.5214190350594498,1,0
0.6369332326812129,0.4815592260476949,1,0
0.6499527929778912,0.5018260388399933,1,0
0.6059958987854301,0.5104260997422893,1,0
0.3919868744247413,0.5104260997422893,1,0
0.3483120363654849,0.476267082205431,1,0
0.3860403634425934,0.4807564251828162,1,1
0.7066520175831966,0.4807564251828162,1,1
0.7127754247203705,0.4373774292577762,1,1
0.713397490536205,0.4784963380795278,1,0
0.6813841052642564,0.4567234545049995,1,0
0.6815804013435609,0.4889325228014848,1,0
0.6580414203065531,0.5162215539533156,1,0
0.6727738507060472,0.4739604645277886,1,0
0.6982699383630261,0.5059951409108348,1,0
0.7066211115697054,0.4649389961343852,1,0
0.4742142577517161,0.4649389961343852,1,0
0.4431884409388966,0.5063155433571506,1,0
0.4394837402699419,0.5083675179501473,1,1
0.4821385449904916,0.4912819264740433,1,1
0.4820280895071307,0.4525670066813448,1,1
0.5163457768572275,0.4314203571026145,1,1
0.5157838544973369,0.4737214044154193,1,1
0.4996773868151563,0.4831264431867191,1,1
0.4672016812121421,0.4795543795909764,1,1
0.4609328915061175,0.465480885305459,1,1
0.7029864867068143,0.465480885305459,1,1
0.6794832550413218,0.4178447300397073,1,1
0.6466081933533452,0.4603712333514763,1,0
0.6013599276178285,0.4426434038790275,1,0
0.482530672724275,0.4426434038790275,1,0
0.4805512970255605,0.4631719577585705,1,0
0.4471571275456545,0.4458946839439265,1,1
0.4333291922392224,0.4392946175564975,1,1
0.4789334304265895,0.4316740475070834,1,1
0.4495882087176552,0.4081490454779344,1,1
0.4653525088331328,0.4265217142002438,1,1
0.4269982926463994,0.4447600117640617,1,1
0.3796086694747419,0.4424698077718952,1,1
0.3447239861097427,0.4612327942873375,1,1
0.6998765549531869,0.4612327942873375,1,1
0.7097190366428409,0.4899063194990336,1,1
0.419048876192426,0.4899063194990336,1,1
0.3787880927662969,0.4703564381150659,1,1
0.4227884056666809,0.5203508384283569,1,1
0.3820968012385591,0.5033875369984604,1,1
0.3529219150270589,0.4545223369920489,1,1
0.7042737138210188,0.4545223369920489,1,1
0.7188252976224369,0.4791115167894987,1,1
0.6699777015536852,0.4941260170303794,1,0
0.7063037473615932,0.5124143972440124,1,0
0.6683561414452724,0.520595814858504,1,0
0.6667550258290229,0.5651669167718275,1,0
0.713233278947903,0.6087947711692584,1,0
0.3253133668691165,0.6087947711692584,1,0
0.2801607362650167,0.628921892861941,1,0
0.3093175714949617,0.621150604735841,1,1
0.3168410908683252,0.6168817180120646,1,1
0.3123190525143574,0.6087252024598407,1,1
0.2918500960958682,0.5936726353172671,1,1
0.3188849345251586,0.6217525690698881,1,1
0.3364726970674163,0.5805848590383237,1,1
0.3831600839318187,0.5386027967496826,1,1
0.6246750168379159,0.5386027967496826,1,1
0.5848397444507357,0.549824929034446,1,1
0.549187793637125,0.5592403158411915,1,0
0.5829982862772646,0.5912754320305282,1,0
0.5990457477540339,0.5678762249691912,1,0
0.5621352060831265,0.5667748128265859,1,0
0.5556193460372894,0.6133066500433275,1,0
0.5993595675747334,0.6087909989355863,1,0
0.5881243482581768,0.6052979382325759,1,0
0.5387507092900061,0.5784968309538218,1,0
0.3600004636400044,0.5784968309538218,1,0
0.3418021953988142,0.6274039694085374,1,0
0.3900220814357263,0.6487460852364675,1,1
0.5625670330917273,0.6487460852364675,1,1
0.5718226138851433,0.680438690860375,1,1
0.5531504616017057,0.6783924816874313,1,0
0.5600332497657078,0.7079882228157564,1,0
0.5494382084179139,0.6814799676717322,1,0
0.5381597419967276,0.6436072501802659,1,0
0.5055149191425484,0.6160103105395459,1,0
0.4805214368957874,0.6172530719956673,1,0
0.4864304314860369,0.6607020147372868,1,0
0.3023668664301683,0.6607020147372868,1,0
0.2844263566396052,0.6563672901902883,1,0
0.305369220815436,0.6951048879537183,1,1
0.5102651932931612,0.6951048879537183,1,1
0.5207456099349372,0.683940402438936,1,1
0.5149110475998689,0.6813314169777953,1,0
0.2798527018801859,0.6813314169777953,1,0
0.2621312983173647,0.6673368952279757,1,0
0.5384889130159347,0.6673368952279757,1,0
0.5334511354356911,0.6921366742839554,1,0
0.5821257560159017,0.6739202679887039,1,0
0.2745749845769663,0.6739202679887039,1,0
0.2255200738677149,0.6317268980305903,1,0
0.2421141210148288,0.6217571302355166,1,1
0.2200384759839146,0.612129233112227,1,1
0.261621616715959,0.6512194534790804,1,1
0.2220170133878339,0.6501447503249732,1,1
0.2353965147920194,0.684272128438393,1,1
0.5374147547795698,0.684272128438393,1,1
0.5203129257815824,0.732188628274633,1,1
0.4716858145942282,0.7280186596225422,1,0
0.2225068601326484,0.7280186596225422,1,0
0.2652357591325462,0.7102661884805908,1,0
0.4990644776465235,0.7102661884805908,1,0
0.5154482989060978,0.746796723675389,1,0
0.5435204767321692,0.7748853248998807,1,0
0.5661766180404528,0.8182750258797316,1,0
0.5829165948950057,0.8153283749111526,1,0
0.5913151964501177,0.8153343007374636,1,0
0.1701981638130941,0.8153343007374636,1,0
0.2071942267566901,0.8089337464872588,1,0
0.1754937056402154,0.8483353442850534,1,1
0.1544917840331814,0.8332513483838234,1,1
0.1295232428839617,0.8305322860402473,1,1
0.1335456714818033,0.8173903912762256,1,1
0.4271957108981375,0.8173903912762256,1,1
0.4257960733518566,0.8491529950716323,1,1
0.4690751636791015,0.8343454484445018,1,0
0.4863790360129421,0.8053241325498739,1,0
0.478661693200716,0.8349147903245183,1,0
0.1486693202263958,0.8349147903245183,1,0
0.170118722672139,0.867756536181125,1,0
0.1980051663112373,0.8620615518683138,1,1
0.2474017330794272,0.8694789923085449,1,1
0.246855183710426,0.8673269714893203,1,1
0.2743863877867506,0.8579610870792843,1,1
0.3047664318552766,0.8372127312370279,1,1
0.3357318154934762,0.836702511013056,1,1
0.3294872982931606,0.8394353394003006,1,0
0.3044024088417162,0.7904091618631025,1,0
0.3161408664295785,0.7791832408501923,1,0
0.3488734163737647,0.8213273824026225,1,0
0.3173845118159647,0.8561074738574654,1,0
0.3024938877409923,0.8217074017785149,1,1
0.3307191966511229,0.8516451697874758,1,0
0.3673942497359061,0.820069116799039,1,0
0.3905825902689209,0.77884324508053,1,0
0.3424312486493283,0.748211188478253,1,0
0.3087465432810853,0.7655024273138705,1,0
0.3114205437518342,0.7675873828627635,1,1
0.3595924682960116,0.8138227430913797,1,1
0.3765905030947674,0.8556925318823163,1,1
0.3370448405399116,0.8393414830787421,1,0
0.3789376622751993,0.8122921004236437,1,0
0.4216962005837713,0.8436870085500273,1,0
0.3903414916181182,0.8525247143637403,1,0
0.415674449119036,0.8618880472194224,1,0
0.4633932015214763,0.8167460826410018,1,0
0.4764913301374751,0.7977375463700064,1,0
0.4335510205359749,0.8310234106996282,1,0
0.1893975772332899,0.8310234106996282,1,0
0.1499216474977821,0.8729468178060792,1,0
0.1790335899586891,0.9021521493181536,1,1
0.1622176403426767,0.9004077905513541,1,1
0.1678335014446995,0.86709349083716,1,1
0.4026308608970148,0.86709349083716,1,1
0.3671414483170691,0.9026202880840756,1,1
0.3336510842387957,0.9399188215445514,1,0
0.3242355519012007,0.9159049505039836,1,0
0.314988517450447,0.963970442039866,1,0
0.31117985394884,0.9323857550868494,1,0
0.3510528584295775,0.9138817926669256,1,0
0.1012955882927336,0.9138817926669256,1,0
0.1177001956931431,0.9247418819739824,1,0
0.3878618645524371,0.9247418819739824,1,0
0.3655616401774631,0.9632042896995864,1,0
0.323284238180432,0.9353288256373554,1,0
0.355997238809791,0.9609758537118044,1,0
0.3228145090380803,0.9592242919776812,1,0
0.3347065936226221,0.9276459606657164,1,0
0.3614549590778257,0.9484143431998784,1,0
0.3635573111432592,0.9560548899789996,1,0
0.4047316768921531,0.94913939145601,1,0
0.0882860178163454,0.94913939145601,1,0
0.1247519221973606,0.9487974380489822,1,0
0.1010021777978927,0.9807682272431898,1,1
0.0777197640496214,0.9608702868790684,1,1
0.3265197273049371,0.9608702868790684,1,1
0.323208166272048,0.9117630698316106,1,1
0.278856129829723,0.8725196058588603,1,0
0.2896350016681804,0.8942018119169485,1,0
0.1211112988929232,0.8942018119169485,1,0
0.1317538457519816,0.859074396753497,1,0
0.1416550969653298,0.8982571803763123,1,1
0.1751168201317502,0.9135248017017892,1,1
0.1423497589607047,0.9513855036616032,1,1
0.3401415084432145,0.9513855036616032,1,1
0.3724158517784743,0.9335770245381092,1,1
0.3796331357102675,0.9106756496877574,1,0
0.3825579775951421,0.8779956117467701,1,0
0.3648232336906786,0.8291281064775312,1,0
