x1,x2,task,target
0.7244085486744769,0.5938933425483288,1,1
0.4182423829343697,0.5938933425483288,1,1
0.4610595460962872,0.5622027429908025,1,1
0.4415454656173011,0.5265349207877135,1,0
0.4267783817591097,0.5022590894848136,1,0
0.4060516186848321,0.4614973686337653,1,0
0.5262675764640655,0.4614973686337653,1,0
0.5293278263958434,0.4665842827552853,1,0
0.5208080355758609,0.4319685909921187,1,1
0.474198814041226,0.4169627068900789,1,1
0.473209747254194,0.4289077740350656,1,1
0.4461692610004023,0.4020530278115922,1,1
0.4017059045381732,0.3866246943783669,1,1
0.3599002860696579,0.3987098944355227,1,1
0.3167378805246817,0.393246469228026,1,1
0.3192993663167746,0.3690012752926323,1,0
0.303721565905742,0.3947811536287905,1,0
0.3206362753995334,0.4148340843117708,1,0
0.2812652357332484,0.3703900479785545,1,0
0.2913586547040605,0.3576619286758188,1,0
0.2535955813539584,0.3643012163380772,1,0
0.2913579124409888,0.3874485796332133,1,0
0.4812653534415531,0.3874485796332133,1,0
0.474359305000385,0.3529031104027045,1,0
0.4756976694713875,0.3402382870804699,1,1
0.5043787269826272,0.3415257286724861,1,1
0.4773740648209774,0.3709175823473896,1,1
0.4371293947960183,0.3398339734155842,1,1
0.396869641171901,0.3384286148901835,1,1
0.3955451543623117,0.3640114856422128,1,1
0.4338306276354468,0.4115528467861853,1,1
0.3922512942818034,0.3821296811318663,1,1
0.2693976538023075,0.3821296811318663,1,1
0.2482488116831046,0.4268225371246902,1,1
0.2591610220312585,0.4092088775445622,1,0
0.5145301124634125,0.4092088775445622,1,0
0.5362870028206229,0.4299702201774417,1,0
0.5308087595769875,0.4683190032272182,1,1
0.5158481937030485,0.4577691311458529,1,1
0.5041161959957431,0.4696156161355739,1,1
0.5237366884230614,0.4866764748113364,1,1
0.5005965305911323,0.4549878244975824,1,1
0.4954453177052258,0.4766510831329381,1,1
0.4672831528204169,0.5138425474149011,1,1
0.4548225366758707,0.4949194645959793,1,1
0.3264597338987819,0.4949194645959793,1,1
0.3158300318627734,0.4831254184850118,1,1
0.3355574894914913,0.5090631167065901,1,0
0.3606507671411063,0.5020758373811383,1,0
0.5797202364084447,0.5020758373811383,1,0
0.5879943851932073,0.5427009282364099,1,0
0.6267765583210507,0.5739719143645415,1,1
0.6413877177734957,0.6076163476184876,1,1
0.6203110278129322,0.608864248067284,1,1
0.6077671615590672,0.632770204759272,1,1
0.5826881382616339,0.6196895224607837,1,1
0.5527092397612187,0.5899573042473107,1,1
0.5456105236424511,0.5913178474241305,1,1
0.4097875312186894,0.5913178474241305,1,1
0.3989622823333965,0.615857826117362,1,1
0.3796712536676624,0.5957496891440257,1,0
0.3889843425805993,0.5837026868397301,1,0
0.4094681443974776,0.5532281339038944,1,0
0.4212177249190423,0.5192446896267804,1,0
0.6130398616295807,0.5192446896267804,1,0
0.6287525919548429,0.5609279206200186,1,0
0.630852819646097,0.5517840764168518,1,1
0.6082029346916571,0.5561967065387183,1,1
0.3567103327818666,0.5561967065387183,1,1
0.3509132205180051,0.5409729009249232,1,1
0.3125986740609668,0.4931986744058886,1,0
0.3173293474430163,0.4482849056672079,1,0
0.3372827112986885,0.4972677964891265,1,0
0.3812651597042985,0.4999300563071084,1,0
0.4243772613985473,0.5091352296272913,1,0
0.4493903424877759,0.4996336278121733,1,0
0.4243999248506057,0.4914091977200441,1,0
0.5817359347679868,0.4914091977200441,1,0
0.5607816607058833,0.5308376691356458,1,0
0.5524674925604829,0.5158991089927631,1,1
0.5078918064966608,0.522756722402295,1,1
0.3623931606369694,0.522756722402295,1,1
0.3858992785340438,0.5700331520101918,1,1
0.4191975309231451,0.5937473104032507,1,0
0.379895911094713,0.6159796055002379,1,0
0.359878517680057,0.5959532846885894,1,0
0.3291963519198848,0.5706898973918076,1,0
0.3190954944351524,0.5225269915006737,1,0
0.575231731236454,0.5225269915006737,1,0
0.558284630681585,0.4728183992000816,1,0
0.5619946468380652,0.4933749230058269,1,1
0.5180029940376665,0.483671679832515,1,1
0.5641262391564157,0.5268052860404753,1,1
0.5849695765115581,0.57036450347353,1,1
0.6189421040634744,0.6076801762964952,1,1
0.6523696420182997,0.6342875482822752,1,1
0.6442763499989502,0.6136474023460027,1,1
0.6138031712519264,0.6550456400931216,1,1
0.4546758357906313,0.6550456400931216,1,1
0.4496767995612996,0.6700345933038899,1,1
0.4394825536667782,0.643221333211272,1,0
0.4571959259363522,0.6146504540672952,1,0
0.475266768280521,0.5904726415188777,1,0
0.4408661137691697,0.6259349926189025,1,0
0.4485586140869701,0.6653707472975372,1,0
0.4478109930345566,0.6256018859697566,1,0
0.4449425880653508,0.6717726862241962,1,0
0.6940086947965151,0.6717726862241962,1,0
0.6543032276535958,0.658369551924923,1,0
0.6545084411648018,0.6133900513613461,1,1
0.6393320309061707,0.5702520879438103,1,1
0.6429135260461387,0.5667819451650224,1,1
0.6886135754978808,0.580478471737291,1,1
0.6943863342332186,0.6261786964798957,1,1
0.4433086656585636,0.6261786964798957,1,1
0.4641519955029116,0.6408156817544831,1,1
0.6959115435263932,0.6408156817544831,1,1
0.662971906649549,0.6865923063890551,1,1
0.6401288403335977,0.6434861742153608,1,1
0.6325876863621984,0.6535831049956621,1,1
0.6206919272726179,0.6374499430957596,1,1
0.6146371409277702,0.6535235781880532,1,1
0.6134136312980101,0.6181705055641592,1,1
0.5990994130205095,0.6375033162438243,1,1
0.6243001515673859,0.6544666243812278,1,1
0.6373396075647604,0.6482342376500829,1,1
0.4325346654307158,0.6482342376500829,1,1
0.4148048726164773,0.6560846578910698,1,1
0.3846620703840399,0.656104570055007,1,0
0.3620462526709798,0.6116793913924604,1,0
0.3222445466978562,0.613382360000008,1,0
0.3459296287550404,0.6015268335415336,1,0
0.3277562653686716,0.6193506553482042,1,0
0.6781389960755271,0.6193506553482042,1,0
0.7255661300631661,0.6100353638351057,1,0
0.7657820589662949,0.646161570217645,1,1
0.8041513533895307,0.6326796010936401,1,1
0.8444693637248788,0.671315070926291,1,1
0.8138984319934177,0.638109052753859,1,1
0.8137850327209769,0.6092537629723507,1,1
0.805231604780282,0.6172168706709037,1,1
0.8279045051520114,0.581999712275868,1,1
0.4036158034067036,0.581999712275868,1,1
0.4480949016216786,0.5709089483263468,1,1
0.4377633047894656,0.5723348961457474,1,0
0.4825732716190582,0.5476199935207807,1,0
0.5209235498788315,0.5789834030415248,1,0
0.5008632861272772,0.5886777213776737,1,0
0.5378455241753336,0.5815607552998068,1,0
0.5669020856359847,0.5418021464101335,1,1
0.5610784895324065,0.5491758969543082,1,1
0.552691978320705,0.5346352889125215,1,1
0.5072234610899877,0.5280763738602904,1,1
0.509360525851001,0.4894049882354007,1,1
0.4725396568521057,0.5098895206470101,1,1
0.4297367016023043,0.5256352999301431,1,1
0.4299065861050106,0.550848992604565,1,1
0.4614500453956838,0.5705478665292996,1,0
0.4856316906414786,0.611980566881661,1,0
0.4494692984554512,0.6034140294024978,1,0
0.4053319602968471,0.621832389994893,1,0
0.3899230532942258,0.5807912677294096,1,0
0.3558011967366649,0.6096901599770733,1,0
0.6791177320008012,0.6096901599770733,1,0
0.6722018551999388,0.6049371846177385,1,0
0.6552036213338815,0.5947471365253246,1,1
0.6271393409803382,0.6320732454147154,1,1
0.6694645157494348,0.6298966798659953,1,1
0.7184415040776988,0.6507216887548535,1,1
0.7129464792000236,0.6774266967580942,1,1
0.6803877516218121,0.6756608372774475,1,1
0.6489326451161779,0.7195358106486729,1,1
0.4849229115247989,0.7195358106486729,1,1
0.5176819909075682,0.7571919366967589,1,1
0.5085381877241715,0.7754033996743157,1,0
0.5446246933587611,0.7926909263597978,1,0
0.7551296654492843,0.7926909263597978,1,0
0.7959703028639072,0.8333762523892851,1,0
0.8249642689049663,0.8457210395461697,1,1
0.8223239458590204,0.8029790660247424,1,1
0.8616819468563011,0.778962491005347,1,1
0.8429233613967415,0.789370412618038,1,1
0.8214332139581493,0.8328530114113696,1,1
0.8656513889688338,0.824527906531559,1,1
0.8936206867695584,0.8371805556916321,1,1
0.9045655292671876,0.8867217874774309,1,1
0.5416235471866248,0.8867217874774309,1,1
0.5354191633617114,0.871808124176866,1,1
0.5312500826567964,0.8238235021245438,1,0
0.4837795751083,0.8116256149391747,1,0
0.4753226981518732,0.7744884359112635,1,0
0.4335866548740423,0.7544081574879181,1,0
0.4623412446873915,0.7891398445928439,1,0
0.4569215225671245,0.7470716740000787,1,0
0.4342962358264121,0.7586176783292478,1,0
0.7664132584847495,0.7586176783292478,1,0
0.7807820892578934,0.7834227874321653,1,0
0.7583287717833967,0.8170314409431557,1,1
0.7621702556026326,0.8114605579381302,1,1
0.7255476223064647,0.8523812241819493,1,1
0.7217011237709994,0.8677543604310888,1,1
0.6741518501060365,0.8962362076252031,1,1
0.6745666000506406,0.8690620914404473,1,1
0.6669027313038756,0.8333656765966024,1,1
0.5358613642881092,0.8333656765966024,1,1
0.561282331466097,0.8738976245235016,1,1
0.5887248465419266,0.8684036447485876,1,0
0.5769164231570229,0.8346836986570796,1,0
0.6045581412275781,0.8360996985883541,1,0
0.6445869316348338,0.818961118576958,1,0
0.6643007757762662,0.7773869039200594,1,0
0.6830883118904583,0.7605431600246371,1,0
0.713707762532455,0.7477867709803978,1,1
0.67190408572901,0.7190614727628509,1,1
0.6638078528009234,0.7085039271891945,1,1
0.6453935092839254,0.7363314826898671,1,1
0.6283757456284549,0.7394364669040548,1,1
0.5975084160141431,0.68988502042945,1,1
0.5480040256794302,0.6787161273726081,1,0
0.5882205323453931,0.634383828770989,1,0
0.595156431570024,0.6642072849714062,1,0
0.606894086774694,0.6702442288555875,1,1
0.5838549261637925,0.6728713943991047,1,1
0.5362877666506823,0.6390706478069015,1,1
0.4867160580579034,0.5968290237183281,1,0
0.489427077510803,0.6129259244532156,1,0
0.4934470262634114,0.6552564149873026,1,0
0.5382306470571534,0.6386115300212409,1,0
0.5355041392101484,0.6828871791198443,1,0
0.5112109980475832,0.7242412191744276,1,0
0.4866653571268041,0.7041632358056811,1,0
0.4577512052090908,0.7278553015406536,1,0
0.7290953465630714,0.7278553015406536,1,0
0.7591647730735122,0.7020503325986436,1,0
0.7834401300493238,0.7051150798810143,1,1
0.7890789873929094,0.7115526244347297,1,1
0.8014581353145223,0.6851131401728735,1,1
0.831888820658973,0.6865580175558094,1,1
0.8370624475394574,0.713126681048829,1,1
0.8154383566241257,0.7557616186170204,1,1
0.853579091800481,0.7819414995550195,1,1
0.8806764807299551,0.8148663957622883,1,1
0.512693922215206,0.8148663957622883,1,1
0.4669091857199925,0.818429047186482,1,1
0.4330672615620606,0.7837983371821711,1,0
0.3963347757070555,0.7416930437369852,1,0
0.7676617771133896,0.7416930437369852,1,0
0.7667251402624684,0.7324073199981337,1,0
0.7811623109824871,0.7120289161451521,1,1
0.8301767693980021,0.7299428072139983,1,1
0.8310989584835148,0.7491692061353962,1,1
0.8574815732342472,0.7205795459643234,1,1
0.8704519696909255,0.6828726818010029,1,1
0.8293712173375443,0.6425659081090221,1,1
0.8253314677209357,0.6155198865381091,1,1
0.4463077774042263,0.6155198865381091,1,1
0.4818658339638372,0.5750168441758594,1,1
0.4687446611364992,0.5968418554603971,1,0
0.5172137046370949,0.578494435652573,1,0
0.5639209561875236,0.6040387982668898,1,0
0.5707871834411821,0.6307979602713724,1,0
0.603243845567986,0.6701581684199289,1,1
0.6269331122642089,0.6521929965766872,1,1
0.5843595621664968,0.6282898833580342,1,1
0.5638160700709806,0.6056257806024051,1,1
0.5203304438430697,0.6407914056393679,1,1
0.547267132919177,0.5976036029303939,1,1
0.5476625552259925,0.6292992210977815,1,1
0.5932565591062597,0.6429290690450452,1,1
0.6358662279566747,0.656445640459459,1,1
0.6484244689667636,0.6110866033092157,1,1
0.688281411546272,0.632157303347795,1,1
0.641860171333606,0.64224431061783,1,1
0.6440470533261186,0.6719725699520568,1,1
0.6165750812880335,0.7064652449252031,1,1
0.5108009105016852,0.7064652449252031,1,1
0.5545465144414846,0.6688457535918573,1,1
0.5444913400340023,0.6607732076219582,1,0
0.5139554074224338,0.6275883816358767,1,0
0.5303811004669481,0.609754019979753,1,0
0.5171932447885009,0.5930244899917612,1,0
0.4739077972703698,0.6299941770298124,1,0
0.6961597596708368,0.6299941770298124,1,0
0.7375294785061174,0.5829781850948854,1,0
0.7620598669494553,0.5461557800347302,1,1
0.800083922132367,0.58536654326825,1,1
0.7504200354388398,0.605893315068672,1,1
0.7416091128932994,0.5877374244073957,1,1
0.7112539119416235,0.6314267188257449,1,1
0.6634184210612595,0.6401950307148919,1,1
0.468265969244128,0.6401950307148919,1,1
0.4368308480725533,0.6258728604365279,1,1
0.45394853818895,0.5806408658187379,1,0
0.4163629119526379,0.5967619101608107,1,0
0.3944649530580801,0.5918221603331573,1,0
0.349065609335387,0.6016553132474922,1,0
0.3175128919915941,0.6259331963535006,1,0
0.337265619832183,0.579018712899977,1,0
0.6238195497071698,0.579018712899977,1,0
0.6464114622334924,0.6019018353467069,1,0
0.6087781882141576,0.5845562423980405,1,1
0.5750997913282114,0.5470049489088982,1,1
0.5925893668111596,0.5806890462972673,1,1
0.4061203276089388,0.5806890462972673,1,1
0.4527548453780284,0.6063488010827787,1,1
0.4836137145500208,0.6226516889568771,1,0
0.490471437858476,0.6432984473027987,1,0
0.4941803404729896,0.6310518268945379,1,0
0.7005544739213194,0.6310518268945379,1,0
0.7238331349997772,0.6145154544410768,1,0
0.7313711276583971,0.5762302202037111,1,1
0.7186605422148507,0.574829774696018,1,1
0.7593822940935689,0.593417277053549,1,1
0.7829188136027528,0.6082094652772154,1,1
0.4361229464847947,0.6082094652772154,1,1
0.4291260979351111,0.6406258546246734,1,1
0.4251743485452879,0.5975575346657429,1,0
0.6430153411191302,0.5975575346657429,1,0
0.6766456292859342,0.592951385454676,1,0
0.6551876819127032,0.5544396268790058,1,1
0.6656696824213522,0.5124611745210781,1,1
0.6341711588941319,0.5160101161084995,1,1
0.6718760186318166,0.5305292539327716,1,1
0.3724020102369461,0.5305292539327716,1,1
0.3755680594010829,0.4934760130865621,1,1
0.4024855414325206,0.4547000932376881,1,0
0.4073735892424812,0.4999647944172447,1,0
0.5762109366421756,0.4999647944172447,1,0
0.5708118728262538,0.5370921091780158,1,0
0.6163987459521064,0.500916214928696,1,1
0.3476724404924218,0.500916214928696,1,1
0.3252622052450894,0.5244085840251356,1,1
0.3275612216396302,0.5378483849252733,1,0
0.2993085778687724,0.5198397927862106,1,0
0.2691152185589183,0.5287539105259206,1,0
0.2616722424683863,0.5123632845782221,1,0
0.6034430831504427,0.5123632845782221,1,0
0.6072671709233902,0.50698812694533,1,0
0.6521097743942421,0.5342987986882864,1,1
0.6582421498099055,0.5057245019738864,1,1
0.6671771994350695,0.4660990174838652,1,1
0.6882563210807694,0.4521098491980223,1,1
0.7326906087128231,0.4578913152269511,1,1
0.7015803671775915,0.491078546072365,1,1
0.7196966716489166,0.4833765240971393,1,1
0.690773018987076,0.4546602028384411,1,1
0.3106219663029193,0.4546602028384411,1,1
0.3190680077306042,0.4622350014369388,1,1
0.3118859112216875,0.4415031328769059,1,0
0.3420095172140694,0.4131272443027342,1,0
0.5161556868281497,0.4131272443027342,1,0
0.4815200490723562,0.4606713681768755,1,0
0.3154617985044207,0.4606713681768755,1,0
0.283623884383167,0.4963231107380647,1,0
0.2337027265725536,0.4833332186043464,1,0
0.25867122088918,0.4900549363758244,1,0
0.2883664473384921,0.5129707928099261,1,0
0.265919825999037,0.4747336328877219,1,0
0.558230934886577,0.4747336328877219,1,0
0.5985285565787738,0.4283661397620979,1,0
0.6249829491745749,0.4535495167531072,1,1
0.2952962075902519,0.4535495167531072,1,1
0.246300716106889,0.4620187009264807,1,1
0.231135509633891,0.4410601562164227,1,0
0.5308880801621203,0.4410601562164227,1,0
0.5297279222773614,0.487760361061313,1,0
0.5235370054085824,0.4954485209589561,1,1
0.5697115524667453,0.5314472477955475,1,1
0.5898369778688158,0.5731482349157516,1,1
0.613726873973299,0.5961443067708696,1,1
0.5948338781093032,0.6127916734740773,1,1
0.576774776103556,0.5872198137645176,1,1
0.555305080779526,0.5529679013915602,1,1
0.3871659972580934,0.5529679013915602,1,1
0.424472090565825,0.5861245386021369,1,1
0.6296563246135719,0.5861245386021369,1,1
0.6236327406796498,0.5507990483028558,1,1
0.5821988936207181,0.5981092007289848,1,1
0.5974615670269765,0.6054386446996417,1,1
0.6259856347097935,0.644281774536003,1,1
0.6523606686402321,0.6878846542592845,1,1
0.606797361909954,0.7180006576815557,1,1
0.5894713464324121,0.7174667993791009,1,1
0.5753412989415925,0.7646889846726507,1,0
0.5618909363321741,0.7762650022684469,1,0
0.5820957162212347,0.7965970977767625,1,0
0.6120057485439195,0.7963156800691465,1,0
0.6493658840329553,0.8072358186435588,1,0
0.6880563532761249,0.783581519142621,1,0
0.719295229058256,0.8067020099887349,1,1
0.6778993652080114,0.8455410421210262,1,1
0.636144504823831,0.8028078261076738,1,1
0.6334875002622739,0.7819218628214738,1,1
0.6015028965202821,0.7660919066860524,1,0
0.6272971682257465,0.7246816854227315,1,0
0.5973802921542569,0.7113790068248066,1,0
0.6107399686894147,0.738815740902324,1,0
0.6298855116911778,0.7213427074571807,1,0
0.6136451958312229,0.7192735527990233,1,0
0.5825219319701511,0.6937637136542761,1,0
0.5804321756498296,0.7335271137573902,1,0
0.5543811159542186,0.684927313369256,1,0
0.5221926847937027,0.6887570898559082,1,0
0.5066458810036206,0.657369782514698,1,0
0.4818608593970712,0.6981011634544446,1,0
0.4578059322944895,0.7253083800897149,1,0
0.4364551522453936,0.7090518178930809,1,0
0.7606506555105738,0.7090518178930809,1,0
0.7346072168395019,0.6777110513924416,1,0
0.7702901385781684,0.7250867744296977,1,1
0.7331366175601748,0.7633054210133902,1,1
0.7103237818374271,0.7673331099168924,1,1
0.7574588983258285,0.8123653683564835,1,1
0.7718113475887319,0.8421087280146378,1,1
0.8168375058567441,0.8156650671018757,1,1
0.5049060122973097,0.8156650671018757,1,1
0.5254191065043732,0.7748967950295923,1,1
0.538708454434014,0.7287806046055052,1,0
0.5655896329424329,0.7119599938359005,1,0
0.6027248594560107,0.689761831957221,1,0
0.6175844054003252,0.6712885178326459,1,0
0.6321828151676216,0.6315730785907103,1,0
0.6112699415929801,0.6068331394926886,1,1
0.5941412580495272,0.6524346857161752,1,1
0.6440212614769976,0.6249675804102132,1,1
0.6328646041343733,0.6602460199205389,1,1
0.667178862270398,0.6951201492843917,1,1
0.6272837397996733,0.6817790954813487,1,1
0.6576521086205032,0.6849393235603136,1,1
0.4944370936499385,0.6849393235603136,1,1
0.4874867366275873,0.6766589906596904,1,1
0.4409446499607489,0.6962906601288489,1,0
0.7103778696893279,0.6962906601288489,1,0
0.7064438844649242,0.7323952815017809,1,0
0.7268370434217825,0.6856573761478778,1,1
0.7208840648735901,0.6734376679923154,1,1
0.7343005259865746,0.6659400610112635,1,1
