x1,x2,task,target
0.4084005515569397,0.7416145327505218,1,1
0.3603089785012455,0.7106776720987423,1,1
0.314619892475336,0.7299950217363146,1,0
0.1579228263976863,0.7299950217363146,1,0
0.1285569706886649,0.6924999508566188,1,0
0.1048417526043559,0.7173162309755658,1,1
0.1078470531029714,0.6722015812569669,1,1
0.0788891199913258,0.6391736467312228,1,1
0.1216725280463879,0.647167215227273,1,1
0.0949283384864602,0.6344872451579845,1,1
0.1344347391971779,0.6394174564542181,1,1
0.5226410526198242,0.6394174564542181,1,1
0.5065401899143435,0.5969658994966223,1,1
0.4704375618149204,0.553076107982541,1,1
0.4976448249880464,0.5516747699321349,1,1
0.5390425458667887,0.5248493319952785,1,1
0.5315175533105649,0.4776119090352261,1,1
0.4937831222755111,0.4302330835192607,1,1
0.7958120697154003,0.4302330835192607,1,1
0.788190449048777,0.4416364148816054,1,1
0.5264484526717256,0.4416364148816054,1,1
0.5532077548443737,0.4824211412426832,1,1
0.5932528229791634,0.490527734944899,1,0
0.5760563789966511,0.5404611035729034,1,0
0.5922433968268805,0.5069574455661318,1,0
0.6093371071663193,0.462781745688439,1,0
0.6559817735251249,0.4446102637969348,1,0
0.6695157289641839,0.4902812725573209,1,0
0.6664216342174297,0.5222524971737772,1,0
0.6458603603381088,0.5421050498536131,1,0
0.4025744456281088,0.5421050498536131,1,0
0.377693389270417,0.5794236405711497,1,0
0.5691594330273846,0.5794236405711497,1,0
0.586670483497785,0.5876492980020899,1,0
0.5519576085481696,0.6237166938108016,1,0
0.5813256873554242,0.5984258526722139,1,0
0.6115012594563171,0.616194210220891,1,0
0.5795214864424619,0.5971900183740169,1,0
0.5641099277893703,0.641756813388254,1,0
0.5528245755679341,0.6437435406671408,1,0
0.2624165882300521,0.6437435406671408,1,0
0.2883939455015114,0.6631617714809788,1,0
0.2615160413745231,0.6812652094459014,1,1
0.2676152739967412,0.6371154276417018,1,1
0.2827217186645099,0.6705860600284359,1,1
0.2476540560341813,0.6590256078553743,1,1
0.4965710172379321,0.6590256078553743,1,1
0.4587731286770771,0.6801128210520581,1,1
0.4973831168195635,0.638153439306573,1,0
0.4913092011107378,0.6570319419000074,1,0
0.4781958709817508,0.6515887362871701,1,0
0.4408881627212495,0.6120536080226592,1,0
0.288601109836796,0.6120536080226592,1,0
0.2607713055805802,0.6006679041190438,1,0
0.5816829295161959,0.6006679041190438,1,0
0.540777660367147,0.6184447010787052,1,0
0.5575551564740654,0.5702386037101794,1,0
0.5987656478540304,0.5321618554088126,1,0
0.5853610865673793,0.554368525323427,1,0
0.5791372676446082,0.5288219137842619,1,0
0.6166829358600842,0.5400893011263193,1,0
0.5975694365005164,0.5398271256711549,1,0
0.6048623464783717,0.536247235651847,1,0
0.606977045846296,0.5660492418558254,1,0
0.3538575531243915,0.5660492418558254,1,0
0.3262853775624948,0.5642499494806515,1,0
0.6243081889264381,0.5642499494806515,1,0
0.6094655833226749,0.591497448220798,1,0
0.613410375747556,0.6401093748453767,1,0
0.257222915202502,0.6401093748453767,1,0
0.2689571336791274,0.6666414139155569,1,0
0.2423838159495268,0.62991273769845,1,1
0.2673666520274187,0.6635016446334944,1,1
0.2189515438834835,0.6880330841912794,1,1
0.4346611772635464,0.6880330841912794,1,1
0.4261243864517404,0.6548701792799967,1,1
0.4312959007624194,0.699458965747588,1,0
0.3972375735886332,0.710738876383326,1,0
0.3583070493321311,0.6949925684692434,1,0
0.3213694222870933,0.7152155769467814,1,0
0.3496068819118638,0.6934708915469349,1,0
0.3606244325336571,0.738040704725129,1,0
0.3169809312741267,0.7221152100905378,1,0
0.3518982614795827,0.7422733735528523,1,0
0.141074161280587,0.7422733735528523,1,0
0.1377386159543877,0.6952324028691625,1,0
0.1322707605288036,0.7210104944931003,1,1
0.160877098186328,0.7035549205646293,1,1
0.118001223963919,0.6579740611139333,1,1
0.0742304282988272,0.6457430207753192,1,1
0.1181664645344515,0.6457721564134864,1,1
0.5125602253412951,0.6457721564134864,1,1
0.494667147431637,0.6723885737348685,1,1
0.2269610680876937,0.6723885737348685,1,1
0.2243623216978727,0.6878497540585794,1,1
0.2646649604619341,0.6676074235723117,1,1
0.2566931301541358,0.70118667074123,1,1
0.4605575774433887,0.70118667074123,1,1
0.4598351656723561,0.6670107385641479,1,1
0.4798789667627746,0.6876609966708147,1,0
0.4799351904486022,0.7074012782656087,1,0
0.430343677964378,0.742204879312218,1,0
0.4069282518022825,0.7835118033725976,1,0
0.3687923476650987,0.7948609056478176,1,0
0.4175163595928713,0.7546632169018681,1,0
0.4370390271586696,0.747539519276767,1,0
0.468614524136828,0.7178353905466535,1,0
0.1865915470928366,0.7178353905466535,1,0
0.1768707177160359,0.7380068887016963,1,0
0.1856070359066048,0.7194555233265315,1,1
0.157717310254464,0.7522377944631481,1,1
0.1887115041058216,0.7216353400632922,1,1
0.159465204251847,0.7066149857953117,1,1
0.1189249413066615,0.663923638012197,1,1
0.484054620305128,0.663923638012197,1,1
0.5135829321436581,0.6216854418002509,1,1
0.5300814591083395,0.632841216844736,1,0
0.5630590785252965,0.5979201941573531,1,0
0.5702495836619997,0.6441890106856438,1,0
0.5307556161137105,0.6672537844318134,1,0
0.5228087562663195,0.6383484085587909,1,0
0.2432993517682479,0.6383484085587909,1,0
0.231214205172269,0.6218541098568356,1,0
0.256408075533329,0.6584597582026964,1,1
0.2422712664510296,0.6372574621426781,1,1
0.2436519731390907,0.6797174767603856,1,1
0.2182950132483274,0.6641388565649802,1,1
0.4986317582736136,0.6641388565649802,1,1
0.4490062522633316,0.6764695027949102,1,1
0.4267519450003843,0.6868742120447089,1,0
0.3834535172858909,0.6563729783337704,1,0
0.3745500954157873,0.6663166950070452,1,0
0.3680956836257453,0.6600725159704627,1,0
0.3383439845380652,0.6583024892644929,1,0
0.3341295420342484,0.615314378210298,1,0
0.3833970240615685,0.5897258631769583,1,1
0.3494400586553894,0.6012429163384287,1,1
0.3670119473892536,0.6448048051663926,1,1
0.4131965791416277,0.677283931037124,1,1
0.4247274218565565,0.6458817421270856,1,1
0.38572452228594,0.6936398701937725,1,0
0.3681872220828163,0.7172458994909401,1,0
0.4156789635349378,0.668773076128506,1,0
0.3854495453192652,0.6861525708188893,1,0
0.4034048211941559,0.665983020749127,1,0
0.237706808947191,0.665983020749127,1,0
0.2011322693444131,0.6926103284176574,1,0
0.1829617620863483,0.6922805296844968,1,1
0.2309887136123915,0.7103795026390332,1,1
0.2306170641177856,0.7406085469116777,1,1
0.202891485606369,0.7404877069621127,1,1
0.156752603297077,0.7779716233891281,1,1
0.1618055134777663,0.7765230463452143,1,1
0.1506720035637556,0.8101649182667626,1,1
0.3983388743580727,0.8101649182667626,1,1
0.4134205661705175,0.7651257108837092,1,1
0.1597680856094325,0.7651257108837092,1,1
0.1854783097886002,0.7720563463402044,1,1
0.1931737396681368,0.8125777295198038,1,1
0.2042585029496436,0.7888813621795105,1,1
0.4046308921587397,0.7888813621795105,1,1
0.4065371050102992,0.7913529660841524,1,1
0.4027079702297578,0.747414098703811,1,0
0.4281880915278989,0.7297750776334275,1,0
0.4000123945349901,0.6816462270213327,1,0
0.3942580694017023,0.6784198482203354,1,0
0.4227967503126641,0.6410297604760203,1,0
0.429874191452031,0.6427542417428846,1,0
0.420875955503353,0.6553266661544396,1,0
0.2229472321864375,0.6553266661544396,1,0
0.2561857687852701,0.6542318336440235,1,0
0.3044804092216297,0.6314781972846554,1,1
0.2835715983885073,0.5817701749729558,1,1
0.2357793317355798,0.5745872655599302,1,1
0.2188758873490945,0.6135507347367781,1,1
0.5595954004830231,0.6135507347367781,1,1
0.5154718197153512,0.6210498687095996,1,1
0.4681278832767394,0.5927382028584453,1,0
0.4380308602078115,0.6107649922222995,1,0
0.463004649128882,0.6229968237025302,1,0
0.4911418375752778,0.6574723869847582,1,0
0.4499401523309717,0.6477639847963005,1,0
0.4918352343523637,0.6761392378388841,1,0
0.1995007171842707,0.6761392378388841,1,0
0.1860233965711294,0.663082381320178,1,0
0.2239871775687727,0.6635492919445839,1,1
0.2350248474081685,0.6292202735828816,1,1
0.231974738546195,0.6120773925799852,1,1
0.5387529481814165,0.6120773925799852,1,1
0.5721964496538279,0.5742934770745031,1,1
0.5607168079980192,0.6148601663406945,1,0
0.313548018744135,0.6148601663406945,1,0
0.3478457123294413,0.5691450945339701,1,0
0.5940832531436254,0.5691450945339701,1,0
0.5722964186713162,0.5531099565690483,1,0
0.57169036371077,0.5380989719172754,1,0
0.561477421554256,0.5063643691468184,1,0
0.5376308483883453,0.4962881321293577,1,0
0.569111288165328,0.4533138911152398,1,1
0.5352291973769883,0.5029791281076325,1,1
0.5089329664463982,0.5362412529795336,1,1
0.4732051162215494,0.560106411998164,1,1
0.5996815179113355,0.560106411998164,1,1
0.6264482419421001,0.5130520716324869,1,1
0.6260633070574013,0.5522584009568623,1,0
0.6116916210204147,0.5230192741902329,1,0
0.6292503377385666,0.4821012556334482,1,0
0.6554912820380572,0.4616938739326922,1,0
0.4768628191717061,0.4616938739326922,1,0
0.4912568030635275,0.4184133774843149,1,0
0.8139862355469918,0.4184133774843149,1,0
0.8270756952727203,0.3967980960410473,1,0
0.588058812586373,0.3967980960410473,1,1
0.6121152765002918,0.3489395157465304,1,1
0.5889325998461009,0.3665785029727809,1,1
0.5530075103337312,0.3790882482106994,1,1
0.5578634442596855,0.3651558324426319,1,1
0.5904889567735427,0.3795426339525228,1,1
0.5587570064744007,0.4283025769863849,1,1
0.7886898636264456,0.4283025769863849,1,1
0.7449541564779061,0.3895710492452578,1,1
0.7245641804368965,0.3464371178348553,1,1
0.7671001972493002,0.3372329134803285,1,0
0.8108586891372173,0.3743464037000227,1,0
0.8344890928113263,0.3538873233280283,1,0
0.8626152906132563,0.3650805379246897,1,0
0.8729730918016836,0.4022312820891409,1,0
0.8655449661172806,0.3644149770343814,1,0
0.587450987634624,0.3644149770343814,1,0
0.5816390422515465,0.3470759642111353,1,0
0.6184506336542243,0.3892413496955344,1,1
0.6521776448970036,0.3854254078826236,1,1
0.6984300646265016,0.3789416378899347,1,1
0.7014325312314253,0.3845979710472939,1,1
0.7034276543060894,0.3913521139490115,1,1
0.7518927608733523,0.3662383594208564,1,1
0.7633750589745235,0.338857794221519,1,0
0.8009861760591898,0.3324821118644857,1,0
0.8120371834959739,0.3814142832463724,1,0
0.8281864671119139,0.3648813345671795,1,0
0.7880597224806657,0.4000447280583781,1,0
0.7749849355618295,0.3994537319354995,1,0
0.7997833513500257,0.387666296261901,1,0
0.831770137320345,0.3857773951010056,1,0
0.5942598033661334,0.3857773951010056,1,0
0.6313569209393395,0.3997417577101618,1,0
0.6226708949622596,0.4033909515198397,1,1
0.6043729875505034,0.4521714098167912,1,1
0.5649380808819414,0.4077755996528165,1,1
0.5278755514814463,0.392121567834145,1,1
0.5048450062713874,0.3765464214646269,1,1
0.5299687873129182,0.361587660972146,1,1
0.5347082661204826,0.4049828276028234,1,1
0.7905904119993531,0.4049828276028234,1,1
0.8270881320284913,0.3946707003666535,1,1
0.8755433736712083,0.3961463779337599,1,0
0.5486606068067128,0.3961463779337599,1,0
0.5426421069160778,0.3729291566848698,1,0
0.5543839778749025,0.3871508558956242,1,1
0.5072423106921528,0.3859414051527111,1,1
0.5200159833710577,0.4323853791136927,1,1
0.4981975133112703,0.437645056633545,1,1
0.7560018187747595,0.437645056633545,1,1
0.7531162652506805,0.4848929176015822,1,1
0.7155231922823546,0.5163764517691878,1,0
0.4493802707210506,0.5163764517691878,1,0
0.4703742160425445,0.4857981511647717,1,0
0.4785763943071304,0.4618812719240989,1,1
0.4881415059726118,0.5005192106504558,1,1
0.6863198364810484,0.5005192106504558,1,1
0.6715961304202714,0.5062392428811382,1,1
0.4488603695677338,0.5062392428811382,1,1
0.4711818202390643,0.4889159157454071,1,1
0.4631709833916702,0.4564534130074703,1,1
0.782127326307536,0.4564534130074703,1,1
0.7896953018498208,0.4577425294090552,1,1
0.792707035462783,0.4953522354580208,1,0
0.7768415243691144,0.478723319149982,1,0
0.7991133334212892,0.514582576995392,1,0
0.8245411665447272,0.5095792691960316,1,0
0.8161568459931813,0.5298783330570727,1,0
0.8063605356816895,0.5178029042274528,1,0
0.8490375690513474,0.4811452248996996,1,0
0.4987249319901547,0.4811452248996996,1,0
0.4837829788515653,0.5109662496993884,1,0
0.4734300774481239,0.5330200494895443,1,1
0.4579642740623744,0.4922217125210624,1,1
0.489446949549747,0.4665703849622561,1,1
0.5095195929836314,0.5116306422388952,1,1
0.4932044971011984,0.4959441064965353,1,1
0.7045675964377542,0.4959441064965353,1,1
0.7324506686723284,0.4919683170519248,1,1
0.6907543396616883,0.5380406329235446,1,0
0.4077815742802825,0.5380406329235446,1,0
0.4165067715789243,0.5790184486486711,1,0
0.3732323417703916,0.6206281675739259,1,1
0.4225072678073348,0.6344060448535408,1,1
0.4234355817742342,0.6264603722710033,1,1
0.4172691288773889,0.6260771565911416,1,0
0.3971851460345695,0.6069592382782857,1,0
0.431057067932661,0.5817663195819601,1,0
0.4492048703464062,0.5397706276902771,1,1
0.4441201686425274,0.5490784746341832,1,1
0.4224195213887635,0.5452510672263118,1,1
0.4423960786635513,0.5756122867202892,1,1
0.6199913570504879,0.5756122867202892,1,1
0.6430496643581819,0.5596217281950888,1,1
0.6866916348291263,0.510959608758251,1,0
0.6992559011601543,0.4874878653317872,1,0
0.6673564651687558,0.468507635965346,1,0
0.4764446725345732,0.468507635965346,1,0
0.4820073163775149,0.4861841454835728,1,0
0.5319994020842755,0.4971552781765863,1,1
0.5557430412897695,0.4529132256493779,1,1
0.5206980187885472,0.4691811837605026,1,1
0.7247656607851348,0.4691811837605026,1,1
0.7171147364353532,0.4669608056172184,1,1
0.6984198081494087,0.4458450272140052,1,0
0.7023334253738435,0.4401825647685039,1,0
0.7497273061005489,0.4586472194974136,1,0
0.7638596345642661,0.4944595298067854,1,0
0.4810162245326529,0.4944595298067854,1,0
0.4953333408115147,0.4521139773136488,1,0
0.4529497925537785,0.4148493081138809,1,1
0.4743450091797962,0.4387057226949397,1,1
0.5241314828825198,0.4259368235685991,1,1
0.4773575998713285,0.4251386060234543,1,1
0.5272385193554752,0.4181636360099728,1,1
0.8220532289045709,0.4181636360099728,1,1
0.8214902008275605,0.3999981276937497,1,1
0.8502118238166994,0.4224492563223175,1,0
0.838649952123205,0.3787627892218876,1,0
0.870613199300318,0.3531807333591473,1,0
0.8789685151068534,0.4005771896897881,1,0
0.8844400142744329,0.40607548235681,1,0
0.5585116551456906,0.40607548235681,1,0
0.5971819785133428,0.4271835760449325,1,0
0.6235456448341944,0.391476418362591,1,1
0.6269655791872032,0.428431629154167,1,1
0.6584839045532362,0.4346321933249369,1,1
0.6935347665341035,0.3917712904756458,1,1
0.655917817707065,0.3534932244675788,1,1
0.6770705784487696,0.3783446223661363,1,1
0.6961534731133,0.4275231488159685,1,1
0.6950046684341838,0.4723476525556341,1,1
0.7060389215150085,0.4590774079849649,1,0
0.7440260312218026,0.4341421096479735,1,0
0.7627272164184516,0.4054652563547403,1,0
0.5594020848572404,0.4054652563547403,1,0
0.5389515902406188,0.447666807119445,1,0
0.7824195958044146,0.447666807119445,1,0
0.8002812569061505,0.4107283262244595,1,0
0.7772636739869332,0.4313844750679446,1,0
0.7680100220819424,0.4119584678433713,1,0
0.7634581816869588,0.3699257827672302,1,0
0.7312369481502843,0.3493003817361226,1,0
0.6864989213041339,0.3032349837126179,1,0
0.6378786250412384,0.3011724011139034,1,0
0.6104954177483815,0.2853190797935089,1,1
0.5917756364790154,0.2699557501952493,1,1
0.5601362192393333,0.2210647714598304,1,1
0.5739045643049997,0.1724125654790704,1,1
0.6099292169137502,0.1295873956444551,1,1
0.8069949643995086,0.1295873956444551,1,1
0.8124637829326887,0.1566299567727685,1,1
0.8095469610930583,0.13616402309946,1,0
0.561220984660028,0.13616402309946,1,0
0.5831247372341847,0.1130591414862384,1,0
0.5891471891745291,0.1273366920944977,1,1
0.5899626102072778,0.1728792288492986,1,1
0.576897257913398,0.1874789797407109,1,1
0.5304501285655853,0.1721287552330926,1,1
0.5005752383229632,0.1889570890278412,1,1
0.5145981565021104,0.1705240318970735,1,1
0.8193774425526706,0.1705240318970735,1,1
0.8688143766513955,0.145741605209537,1,1
0.8353896608229221,0.1359686113864144,1,0
0.8610820490984229,0.1169545205319754,1,0
0.8744658110889273,0.163224895560325,1,0
0.907400798440901,0.1521126759170176,1,0
0.8727569037956738,0.1961976480585176,1,0
0.590998138606681,0.1961976480585176,1,0
0.556657400812258,0.1738166819229832,1,0
0.509508679101492,0.1794947906540058,1,1
0.4977226115821815,0.1587235936711953,1,1
0.4947014561918295,0.2077646550218136,1,1
0.4507262491468479,0.2033784306388656,1,1
0.4174422120947787,0.2433027414818209,1,1
0.8582442763326108,0.2433027414818209,1,1
0.8213997371804801,0.252873658413458,1,1
0.7889791755856632,0.224585277014632,1,0
0.7707613068968561,0.1825414632465391,1,0
0.7801874508122081,0.2219739037937816,1,0
0.6276743721279127,0.2219739037937816,1,0
0.5966380629184322,0.2036843054185508,1,0
0.5905701841962233,0.1719831441739237,1,1
0.8183717394833453,0.1719831441739237,1,1
0.86207130759674,0.1592494622960033,1,1
0.8530862699842854,0.2014481953304999,1,0
0.8516423847594206,0.1663475937678924,1,0
0.8957832964191853,0.1302039448048264,1,0
0.5493772529571274,0.1302039448048264,1,0
0.547842654145508,0.1418062322206075,1,0
0.5023125505062485,0.1286921342511363,1,1
0.4920397365737227,0.1466265038171054,1,1
0.4946018206933889,0.1342840090968874,1,1
0.5342866685356142,0.1155217188166512,1,1
0.4848588650650586,0.122879211217808,1,1
0.4650249259191338,0.1340246596416752,1,1
0.5067256229102473,0.1424785454096413,1,1
0.8289000997283874,0.1424785454096413,1,1
0.8727678978219875,0.1073977700757448,1,1
0.8711493171039877,0.1462993311520583,1,0
0.8686374833849316,0.135713838743353,1,0
0.5272861183869438,0.135713838743353,1,0
0.5473911128954506,0.1015604608054121,1,0
0.5639342962846947,0.1156011087151058,1,1
0.5143544137713469,0.1161442474408843,1,1
0.762999983706777,0.1161442474408843,1,1
0.7967236118728345,0.1168955179266313,1,1
0.5493374042668411,0.1168955179266313,1,1
0.5408272107130233,0.1366966541968393,1,1
0.5194739771652561,0.1280378372392338,1,1
0.5338343288725284,0.1282175659385208,1,1
0.5520686931838192,0.1744371461185735,1,1
0.5366446624031026,0.1566588054290145,1,1
0.5218941267779655,0.1252039278573326,1,1
0.5012741133391028,0.1484046672676582,1,1
0.8352283785480659,0.1484046672676582,1,1
0.8075450944733361,0.1442638416155479,1,1
0.7742689718522997,0.140878633773043,1,0
0.7698817482831033,0.1829724816091128,1,0
0.7703010683934266,0.1926679998622073,1,0
0.738522797243553,0.211617495101432,1,0
0.6275289236554971,0.211617495101432,1,0
0.5788155894688164,0.1690011642487428,1,0
0.5936318956566893,0.1999771246608944,1,1
