x1,x2,task,target
0.5214850135587109,0.3218793448907245,1,1
0.5231802469387166,0.3360668694240443,1,1
0.5092009012492579,0.2883419492161815,1,1
0.4956727521031883,0.3352106858133151,1,1
0.4802261285579051,0.2944089005075316,1,1
0.4410883415761402,0.2765012891687447,1,1
0.4046517486215649,0.2572940410530617,1,1
0.8603893203121835,0.2572940410530617,1,1
0.8772372401556032,0.234125322421419,1,1
0.8464662367844822,0.2067755068990477,1,0
0.8924365250305966,0.1819456789487383,1,0
0.855370756231367,0.2239738429648437,1,0
0.8983421368618982,0.1865772154009159,1,0
0.6797367220748946,0.1865772154009159,1,0
0.6303526502861635,0.2345955536973394,1,0
0.6080428087288287,0.2737965027795013,1,1
0.5882835442645094,0.2675678287492121,1,1
0.6327427640080112,0.235905074910924,1,1
0.6624756120105886,0.23844416199726,1,1
0.6314699415176231,0.2631624085493437,1,1
0.6694389334022678,0.2432888694391196,1,1
0.8483754462105338,0.2432888694391196,1,1
0.8795406707797306,0.2595141037709246,1,1
0.9224672668439622,0.2714700383137948,1,0
0.920501141384959,0.3108015151677882,1,0
0.9658714590532256,0.2800908066344144,1,0
0.944413161977362,0.2511861504220949,1,0
0.9042488573292696,0.2542447655276837,1,0
0.8962876000140602,0.2312086753733485,1,0
0.9307852151412972,0.2008062691234753,1,0
0.6502907986734162,0.2008062691234753,1,0
0.6744440802919206,0.2284953285259259,1,0
0.6876180895790597,0.2502793964440641,1,1
0.6384021975379055,0.2327669876402985,1,1
0.6488238338798622,0.2600211633065948,1,1
0.6935325617741107,0.2692352928109562,1,1
0.7120423390516206,0.2228959775856383,1,1
0.8662111717768162,0.2228959775856383,1,1
0.8248916463924766,0.2256314309939376,1,1
0.6513397119540684,0.2256314309939376,1,1
0.6972974981492233,0.1837111347171516,1,1
0.6588278724140015,0.1968211599735755,1,1
0.6477018925631379,0.2459382919593029,1,1
0.6796690529616081,0.2621300169600017,1,1
0.8372220447106159,0.2621300169600017,1,1
0.8038402551771044,0.2968210617590738,1,1
0.7961371852918604,0.3303841073010982,1,0
0.7518699296661278,0.3313422879370441,1,0
0.7374949794489383,0.3630044168784823,1,0
0.5111793889322535,0.3630044168784823,1,0
0.4788658125600429,0.3329675404852746,1,0
0.4564351286052769,0.3454992584317528,1,1
0.5026044284929926,0.3856031364725271,1,1
0.4989370795185854,0.3917151784493461,1,1
0.459800899178384,0.4406464083999258,1,1
0.6788800742368017,0.4406464083999258,1,1
0.6736671494156584,0.4093388653667278,1,1
0.651888741764079,0.386195657387709,1,0
0.6536922413300448,0.376509965374293,1,0
0.6678703456569507,0.3873601145623238,1,0
0.6366395837580764,0.3685592365668733,1,0
0.5942734728070458,0.4160440336501301,1,0
0.6187153053358124,0.4341190423944902,1,0
0.5997466906228999,0.4639540818634187,1,0
0.4177093840140005,0.4639540818634187,1,0
0.4044808036633757,0.4727055423675767,1,0
0.3619822235746835,0.4385583942754064,1,1
0.3223205763951563,0.4805524143225029,1,1
0.2966178191078809,0.5105852556284096,1,1
0.2631041708524643,0.5045548714321052,1,1
0.2250969289937698,0.5518129587308735,1,1
0.256007726096819,0.5668148931645743,1,1
0.2505401427192557,0.5987134577586395,1,1
0.2190298406238055,0.5600151717671906,1,1
0.5642146214814968,0.5600151717671906,1,1
0.5159965591162268,0.5413742054517972,1,1
0.5484091038542802,0.5157607224171882,1,0
0.3456294609098268,0.5157607224171882,1,0
0.3172992305111646,0.5033944753310018,1,0
0.3661390654415793,0.5279921908643325,1,1
0.3473778616944786,0.5438456333253204,1,1
0.3675651627889835,0.5541164843821161,1,1
0.3865511632257212,0.5837792614446009,1,1
0.3689974090373542,0.5956615641166094,1,1
0.3512975051661122,0.6022452522889901,1,1
0.5150925329359736,0.6022452522889901,1,1
0.4672269512280743,0.6287122726722885,1,1
0.2379177840456471,0.6287122726722885,1,1
0.2080595714568772,0.6366800579578381,1,1
0.1660828919592926,0.658399033479724,1,1
0.164997936988846,0.6468522950080929,1,1
0.193006022694379,0.6671781039148145,1,1
0.2427636785645928,0.6184046785026275,1,1
0.2294489610525875,0.6538400163828346,1,1
0.2537786867032086,0.611220448615124,1,1
0.2601184911226969,0.6218510564486234,1,1
0.5173417622980704,0.6218510564486234,1,1
0.5258013844819011,0.586566281944545,1,1
0.5310738907311947,0.5504490497786605,1,0
0.5080847484243688,0.557073129157126,1,0
0.4985479500814917,0.5542216213644666,1,0
0.5112258467671686,0.5623521392733698,1,0
0.2952173996805078,0.5623521392733698,1,0
0.2757455375635823,0.5188357083818946,1,0
0.3069412072531542,0.5596550892581891,1,1
0.3413700845973545,0.5319518353354835,1,1
0.327231083542026,0.5684035465921269,1,1
0.2938500583663909,0.611724819743948,1,1
0.2443414813348347,0.6329076498860693,1,1
0.5129834661395201,0.6329076498860693,1,1
0.5121905974665091,0.5838665310791866,1,1
0.5347417784668388,0.5544618784992639,1,0
0.5439876954947003,0.5427315518811723,1,0
0.5094269449821053,0.5775016185429848,1,0
0.5208483147309244,0.5416646383039319,1,0
0.543771325815644,0.565651992053242,1,0
0.5137939880591543,0.6079395397668506,1,0
0.5240072205764178,0.6467143006642082,1,0
0.2589571095191937,0.6467143006642082,1,0
0.2550004639707406,0.6136472544501863,1,0
0.2211489919124452,0.6560945419146484,1,1
0.470857314414602,0.6560945419146484,1,1
0.5107149656662985,0.7058769752877813,1,1
0.4820226975506188,0.7235849238877081,1,0
0.5218211420205454,0.7498362698320478,1,0
0.1595543519537426,0.7498362698320478,1,0
0.1807544465719348,0.7852459669724092,1,0
0.1926455529807715,0.7502220090490552,1,1
0.215029999066858,0.7032026272714919,1,1
0.1846200189121152,0.6744348107349186,1,1
0.2247784170512101,0.7216069867394035,1,1
0.45251487237961,0.7216069867394035,1,1
0.4596753704778218,0.7234510293200495,1,1
0.4286931971538135,0.7652261486208218,1,0
0.4294365610504043,0.8067277482971208,1,0
0.4050064589231182,0.7898098337556628,1,0
0.3674785775062566,0.7810997146647747,1,0
0.1396386908000771,0.7810997146647747,1,0
0.1365908188165118,0.803179338235541,1,0
0.1691100726353343,0.8449690771637715,1,1
0.1862702899039071,0.8695061128353924,1,1
0.2117681717704227,0.8779995942816686,1,1
0.241142718646963,0.8862694002211944,1,1
0.2584814450130468,0.9353176301210532,1,0
0.2489329379339251,0.9645489041608232,1,0
0.2051209191534544,0.9258286518946544,1,0
0.0197447819206137,0.9258286518946544,1,0
0.0559857815443865,0.936731052909014,1,0
0.0959499605267839,0.9121928941311596,1,1
0.0600461107841175,0.9040002752964358,1,1
0.0198374740112611,0.9157745776712952,1,1
0.0619490285763511,0.8925867392301399,1,1
0.0297726849400376,0.93092448735444,1,1
0.285136654163223,0.93092448735444,1,1
0.2593507368119543,0.9068782638336924,1,1
0.2933021596777003,0.9551896008747358,1,0
0.2901336464645648,0.9194845383645232,1,0
0.2615848780523572,0.9011130781560232,1,0
0.2652589474978795,0.8875241200998367,1,0
0.0483015090695319,0.8875241200998367,1,0
0.0786755292584752,0.9100819292840806,1,0
0.0723893325400509,0.9318470547942465,1,1
0.2729184276907102,0.9318470547942465,1,1
0.2970731983053256,0.9721425138862064,1,1
0.3313050237099753,0.9554643962820466,1,0
0.3803511324340252,0.9230442007195042,1,0
0.3398878016487363,0.9202968059333948,1,0
0.3600433430021816,0.9414811415808116,1,0
0.3480473842260911,0.980333294658888,1,0
0.3481687641660929,0.9722519799720732,1,0
0.3577071599360303,0.935319169324406,1,0
0.0153025078811178,0.935319169324406,1,0
0.0190822941222796,0.9432273452701072,1,0
0.0222865963247497,0.9548774791174224,1,1
0.0263692468325642,0.9440828669246712,1,1
0.0435391673421431,0.93674337618342,1,1
0.082625791761187,0.913104827660764,1,1
0.0739104923264561,0.9116777178124944,1,1
0.0489514174966721,0.9269426780382324,1,1
0.2718317017955069,0.9269426780382324,1,1
0.2957546613809286,0.9018365930413942,1,1
0.0499957196830574,0.9018365930413942,1,1
0.0879556128333074,0.8562245476008594,1,1
0.0688332465756185,0.836061674016581,1,1
0.1113911705158174,0.8636658963966665,1,1
0.1428628879400795,0.8278850659675931,1,1
0.3419287680383742,0.8278850659675931,1,1
0.3047801276204712,0.8379278799210953,1,1
0.307405399013978,0.849288029117387,1,0
0.2750427236963559,0.8024391605753968,1,0
0.1358419182178729,0.8024391605753968,1,0
0.1107299990090012,0.7741348816428038,1,0
0.4134160907196445,0.7741348816428038,1,0
0.4160081738878423,0.8014715255206695,1,0
0.4464650781964003,0.7787366139178179,1,0
0.4172698627626046,0.7609425745863081,1,0
0.4581338626922304,0.7556865978566569,1,0
0.4304111263344499,0.7832664135463072,1,0
0.4281718779934402,0.7432938618357248,1,0
0.3845831914731401,0.7442945781301465,1,0
0.1734100828788118,0.7442945781301465,1,0
0.1391157213180896,0.6975836941435269,1,0
0.1795758608529041,0.6777390159933561,1,1
0.1713836439662277,0.7024455035338393,1,1
0.187680633808869,0.7271083116178743,1,1
0.1770956331737532,0.7403407338635118,1,1
0.2183932350511122,0.7685536278145628,1,1
0.2378462847305147,0.815172387188556,1,1
0.274026971498347,0.8498527938034505,1,1
0.2419509893045688,0.8918182632353482,1,0
0.2703775385172117,0.8544680144171244,1,0
0.2621423437280758,0.8478133031735743,1,0
0.2409294936669996,0.7999099238787989,1,0
0.2486179866260978,0.7537344796966805,1,0
0.1990093378613411,0.7976860422736415,1,1
0.174617518329739,0.7930458551314298,1,1
0.163932250766432,0.8259602068706979,1,1
0.162325248027696,0.8598019893511765,1,1
0.1953252756659445,0.8101086162364199,1,1
0.2083347012073824,0.857636389165016,1,1
0.1719722859140782,0.8741099452888095,1,1
0.1362974646043497,0.8888635852412927,1,1
0.0959283263281917,0.925934100490457,1,1
0.0757420283563499,0.9154353855484544,1,1
0.0742061733790039,0.9343611413820904,1,1
0.096059302551469,0.9025638133318828,1,1
0.1144216293846319,0.9274328672559324,1,1
0.0976391720233071,0.920187386471188,1,1
0.1436072341138949,0.9630569079255232,1,1
0.1054659603660915,0.9608461626226292,1,1
0.2656162308101162,0.9608461626226292,1,1
0.3035930836122138,0.914522489675734,1,1
0.2966267399661926,0.8744012040966365,1,0
0.0661359700164877,0.8744012040966365,1,0
0.0825867719263659,0.8441640049739294,1,0
0.0872088161965372,0.867128052945066,1,1
0.0804585066511733,0.8709790648939453,1,1
0.0881750992084374,0.8282579212562123,1,1
0.0447562394847061,0.8134726800030241,1,1
0.3398665295562691,0.8134726800030241,1,1
0.3621121651453777,0.7704240521400886,1,1
0.1355180608244378,0.7704240521400886,1,1
0.1617188424813308,0.7419874941978019,1,1
0.1634896073741145,0.7545460441071162,1,1
0.1427575034962144,0.737751082448236,1,1
0.1171939172885723,0.7752741270563405,1,1
0.3801403862516953,0.7752741270563405,1,1
0.4259306113529284,0.7660421583691225,1,1
0.4041746052729828,0.7850153483213593,1,0
0.40260758127137,0.7459365564629519,1,0
0.1475293218508925,0.7459365564629519,1,0
0.1373655820651193,0.7354463458178406,1,0
0.1016852312263446,0.7159166033454232,1,1
0.1084472698114387,0.7289041641358599,1,1
0.0968639021413952,0.7676769170922777,1,1
0.4170290161085308,0.7676769170922777,1,1
0.3794578113312685,0.7549952424423944,1,1
0.3953958933540892,0.8008138482872331,1,0
0.4392958751976392,0.7780410707836629,1,0
0.4553219502271097,0.7358706995317887,1,0
0.4152483389006619,0.7742386098504273,1,0
0.4486930389520693,0.7899684689490553,1,0
0.4309026630916043,0.801626437469813,1,0
0.4234942957655386,0.7935228060508397,1,0
0.4684936655105245,0.826361804846234,1,0
0.0828903358340147,0.826361804846234,1,0
0.0388741329609417,0.7787420618647276,1,0
0.0723646140949749,0.8217983895412316,1,1
0.0731497550210826,0.8165492234906073,1,1
0.1070466029247867,0.8144215876046916,1,1
0.0902453340418101,0.8492847196074885,1,1
0.0570423420805601,0.8165749485411876,1,1
0.0158078127802316,0.8004811544833124,1,1
0.3950730501770491,0.8004811544833124,1,1
0.3979070182903688,0.7737282259502636,1,1
0.3582911139355588,0.7554263484813237,1,0
0.3889414391440664,0.7458719640577585,1,0
0.359519559560227,0.7361253076724475,1,0
0.3114644161745925,0.7803688734355958,1,0
0.269825094742618,0.7707658071203264,1,0
0.2628963029066082,0.798087296888834,1,0
0.222639100769407,0.8118746881867654,1,0
0.2062549146194046,0.8054709999323815,1,0
0.2150515015587739,0.8259890380618597,1,1
0.2646107007585942,0.8484552476944317,1,1
0.2440207728911756,0.865284350967557,1,1
0.2029763612016818,0.8534956208301337,1,1
0.2106760144812529,0.817332373328126,1,1
0.1901201085298995,0.8642791189134288,1,1
0.191313287493998,0.8286264494243947,1,1
0.1930378495923458,0.8159589504818675,1,1
0.162035185429972,0.8109041533209833,1,1
0.130068292989336,0.7804062376293274,1,1
0.1115877291971274,0.796944510423853,1,1
0.0933824342038625,0.81454021377712,1,1
0.3823876650926875,0.81454021377712,1,1
0.4275719216168778,0.8056969643702303,1,1
0.3904161879195763,0.8523850051063362,1,0
0.0719364601042928,0.8523850051063362,1,0
0.1185507012553874,0.8873834447903247,1,0
0.0941988808770977,0.8486888061785057,1,1
0.100052342651226,0.872646959793035,1,1
0.1480340744872502,0.8261245456806424,1,1
0.1795964845553802,0.8064291900454924,1,1
0.2163537658427965,0.7989802047045966,1,1
0.24951511092492,0.8076109209546698,1,1
0.2510603619004936,0.8152999320214634,1,1
0.2220146327944467,0.8102412699665225,1,1
0.2231757357379108,0.7757260579731448,1,1
0.1750066308636103,0.7892413698456372,1,1
0.2125290868339171,0.8062745147521914,1,1
0.1714791231182097,0.7791368597218468,1,1
0.1886218571179508,0.7632315199620023,1,1
0.2322686478379811,0.7687343667434825,1,1
0.1845089493686736,0.7189316346372266,1,1
0.4421677202881562,0.7189316346372266,1,1
0.4577198157383734,0.6834827082205454,1,1
0.4748186882568716,0.6810796763584062,1,0
0.5170630303239807,0.6810933863335207,1,0
0.1973463624984935,0.6810933863335207,1,0
0.2263151279442896,0.6582183686310403,1,0
0.1896483748406573,0.6607812972578296,1,1
0.1946710169364626,0.6586126882604771,1,1
0.1728573464527742,0.6942922299814915,1,1
0.216397595383638,0.7107898463234148,1,1
0.1810221870316663,0.6838227612501165,1,1
0.2092129559814241,0.7091495786609114,1,1
0.2528286828488791,0.7046893540581121,1,1
0.4602265481308462,0.7046893540581121,1,1
0.4119004245855475,0.7125202289564653,1,1
0.4242457630467952,0.6935216493906172,1,0
0.4422331937579505,0.7357215141189913,1,0
0.452376340634067,0.6991126871337446,1,0
0.4861924187713736,0.7321032952787567,1,0
0.4794595831194171,0.7507890271657057,1,0
0.1744463376343794,0.7507890271657057,1,0
0.1413742655451657,0.7196804188618906,1,0
0.1281229992823508,0.7379532323896202,1,1
0.1270175111580139,0.7441420196301443,1,1
0.1434267874358978,0.7763003969749963,1,1
0.1732820215319053,0.7393530462586856,1,1
0.2027133535885982,0.755758933127486,1,1
0.1684110547529639,0.7255917893110359,1,1
0.1510930513987601,0.6859433930046267,1,1
0.4665259385197803,0.6859433930046267,1,1
0.4892736351591926,0.6759213537979554,1,1
0.4641894485155323,0.7181745139932574,1,0
0.4628886158433274,0.723378926218182,1,0
0.4866436735424257,0.7601797767577351,1,0
0.4591244143892486,0.779840212676078,1,0
0.1476022423246375,0.779840212676078,1,0
0.1360315642777869,0.7567202998117196,1,0
0.1283648407016626,0.7892083005869892,1,1
0.3762122551134559,0.7892083005869892,1,1
0.3398786494185333,0.827108610353102,1,1
0.3202014406361166,0.7870258139253475,1,0
0.3157672033409311,0.7685641928746816,1,0
0.3130546943274924,0.7255461525281734,1,0
0.3171653893366647,0.7185233002703104,1,0
0.3323421937533168,0.7170952488150244,1,0
0.3142633467534549,0.7045300805198451,1,0
0.2656519391358273,0.7052557387519374,1,0
0.2686430599960722,0.7448784417733774,1,1
0.2519768678112395,0.7244546641585627,1,1
0.2688414095779613,0.7725260197802766,1,1
0.3088125628067454,0.7792224196472102,1,1
0.2930575544389636,0.8208191558713472,1,0
0.3297537386456373,0.8048197677213647,1,0
0.3512166572493213,0.8250716919044676,1,0
0.3731308602171868,0.8262591627576759,1,0
0.3952755047113317,0.836186227531287,1,0
0.3616213388744486,0.8503325711820713,1,0
0.3728523697955466,0.8814197414193973,1,0
0.0587250309284376,0.8814197414193973,1,0
0.025690612748791,0.913801582334692,1,0
0.072555081273186,0.9321090404617572,1,1
0.0323097245677311,0.9031638266224634,1,1
0.2949745122452363,0.9031638266224634,1,1
0.275877010770726,0.89724509641934,1,1
0.2287094942197233,0.9056456677289167,1,0
0.2671009442816975,0.899397427202985,1,0
0.2548278172617635,0.8808017164344087,1,0
0.0748056707428913,0.8808017164344087,1,0
0.0731594004252811,0.8483070075129838,1,0
0.0663385270424443,0.8911944644774134,1,1
0.1027711060559378,0.862379641696495,1,1
0.1101239839247014,0.8831633787510351,1,1
0.1066095956497842,0.9182252193753808,1,1
0.0736142678456732,0.9037635212748556,1,1
0.3210644039451849,0.9037635212748556,1,1
0.2966016792817753,0.9511652129318232,1,1
0.2593135281891828,0.9271298981538172,1,0
0.0556831665638098,0.9271298981538172,1,0
0.0569272097551594,0.9377847610843556,1,0
0.0502871447038444,0.94676201298651,1,1
0.0449980606229458,0.9757526488675944,1,1
0.0928620929535034,0.965840173550131,1,1
0.1199510398278265,0.9330949643801846,1,1
0.1058450975599646,0.9175025181085328,1,1
0.1247637821792977,0.9066838686163164,1,1
0.1321838592173505,0.9514035145848564,1,1
0.1233237770619333,0.9263884395983808,1,1
0.2775711767167257,0.9263884395983808,1,1
0.3196796588003195,0.9381419264349208,1,1
0.3499010850154648,0.9797277241398474,1,0
0.3989141310666056,0.9778199974820307,1,0
0.3779668078743849,0.9652022956583798,1,0
0.3584151671798323,0.9270724680412664,1,0
0.4057313700221882,0.9735885924211776,1,0
0.0230206490234829,0.9735885924211776,1,0
0.0675536357916364,0.9271544933802596,1,0
0.0763788172446243,0.8860149523387244,1,1
0.1064598212728407,0.8691364087974972,1,1
0.1193223070652099,0.8289501714096364,1,1
0.096735281632063,0.8110310935900044,1,1
0.0515098475249506,0.8062039515096326,1,1
0.0510369158130215,0.7587568976444076,1,1
0.0712289483914127,0.8003401293100645,1,1
0.0825089890825252,0.8329869777796892,1,1
0.3494165041228311,0.8329869777796892,1,1
0.3937963429041933,0.8775957663143233,1,1
0.3996862377699066,0.9122887955070124,1,0
0.3506894196053275,0.9015665975291977,1,0
0.0438998728631978,0.9015665975291977,1,0
0.0542808235519223,0.9509248186508386,1,0
0.0794489484259507,0.9129887839276752,1,1
0.1274413851120215,0.9430373943024072,1,1
0.1537807066771356,0.9045754116773232,1,1
0.2998291268180019,0.9045754116773232,1,1
0.2737104764544843,0.8909752121249066,1,1
0.2731422740939079,0.922957125473656,1,0
0.3141817693359395,0.9529660366942418,1,0
0.3485217475960129,0.9317301174499074,1,0
0.3060457704183382,0.915704939073678,1,0
0.3452375384969495,0.9467088729616548,1,0
0.3621481024487821,0.984753672120539,1,0
-0.0010520840226683,0.984753672120539,1,0
