x1,x2,task,target
0.6546692356284562,0.2308962264289679,1,1
0.8665242543625287,0.2308962264289679,1,1
0.8667864756819401,0.2551272851034917,1,1
0.8393565857560051,0.2654614440407361,1,0
0.8092545742872228,0.2498190310642968,1,0
0.821294319046159,0.2121836520159012,1,0
0.8710830844185298,0.1859909608068124,1,0
0.849956530294442,0.1457064405655767,1,0
0.5663738070288091,0.1457064405655767,1,0
0.565122880964857,0.1414157196401141,1,0
0.6130661952332974,0.1609188526313976,1,1
0.573385104432066,0.1934142614957069,1,1
0.6136854036436137,0.2044141784127156,1,1
0.6281258631684787,0.1736031219442601,1,1
0.8341776912051445,0.1736031219442601,1,1
0.8196330661692574,0.1991657710873047,1,1
0.8140431969516603,0.1824951703787654,1,0
0.8195922622725293,0.1768457925073728,1,0
0.8539104990093237,0.156468235886685,1,0
0.8239487925133557,0.1798021992883228,1,0
0.8343770321905646,0.1745709038472543,1,0
0.56304522153671,0.1745709038472543,1,0
0.5952897820253008,0.1455753333310945,1,0
0.6027103760492092,0.1803110058357251,1,1
0.599468819190902,0.176267093538069,1,1
0.6487524807929259,0.1769621144041363,1,1
0.6043403551052239,0.1825196066670366,1,1
0.5923768427846954,0.1917655330211024,1,1
0.5555801120269357,0.2396211666341471,1,1
0.5352872500799762,0.2231384252137428,1,1
0.5847415066928732,0.1788331113307992,1,1
0.8533198839348332,0.1788331113307992,1,1
0.8932189804349997,0.2278108160861819,1,1
0.9216993382936396,0.1850126056818884,1,0
0.968150675046592,0.2150119524701548,1,0
0.947237606052077,0.1875476240885202,1,0
0.975098141060816,0.233935398267654,1,0
0.9366087521610056,0.2041507887037679,1,0
0.9423755455611932,0.1977423770996043,1,0
0.9534728127075586,0.1848745599411962,1,0
0.5694417021118932,0.1848745599411962,1,0
0.566291741095049,0.1493137978039355,1,0
0.5177087009142567,0.1083183484400597,1,1
0.545935401831807,0.1332362511688878,1,1
0.5669626960857553,0.1136483094336077,1,1
0.56928603185907,0.1436736313178115,1,1
0.6177724371307978,0.1608885446290532,1,1
0.802178050022978,0.1608885446290532,1,1
0.8257191655980196,0.1748818288805023,1,1
0.8269125100696219,0.2131469242986033,1,0
0.7774133492438982,0.2351767354210992,1,0
0.7743824127622687,0.195754557289756,1,0
0.5934691885386382,0.195754557289756,1,0
0.5599810800414468,0.2015096704165484,1,0
0.5488803581379391,0.2360045495553428,1,1
0.5393999610484099,0.2553573739634831,1,1
0.5008139866892746,0.2740673805161647,1,1
0.4911298728292748,0.2436416850064523,1,1
0.4532209595035543,0.2483125113317134,1,1
0.4595511603670358,0.2110616274343767,1,1
0.4673549643185785,0.2084777675938794,1,1
0.8418381178842572,0.2084777675938794,1,1
0.8864665106985394,0.2352290676051447,1,1
0.8642315242192427,0.2732300204576313,1,0
0.6393466046372617,0.2732300204576313,1,0
0.6401172598562471,0.2864700055062527,1,0
0.6221660503576575,0.3091960912274326,1,1
0.5931096124276322,0.2642152166504461,1,1
0.6237955993912255,0.2421577398167722,1,1
0.6708176585463916,0.2089211342166511,1,1
0.6416482298116438,0.249627617304885,1,1
0.5928426694665545,0.2629854796473371,1,1
0.6036106838711293,0.2410838753974106,1,1
0.8715130875005522,0.2410838753974106,1,1
0.8692673217982414,0.2330144930132872,1,1
0.8591777680665085,0.2780865614157563,1,0
0.8101534900862551,0.2864157581239537,1,0
0.8084368620644272,0.2825020542503324,1,0
0.8228524767296451,0.2858012938499023,1,0
0.8432512961914553,0.3045004054688056,1,0
0.8919455463028811,0.2723944554810497,1,0
0.8787326446507703,0.300370556169478,1,0
0.892077623895818,0.3048831750750055,1,0
0.610524428810128,0.3048831750750055,1,0
0.6559352190135256,0.3264016195348349,1,0
0.8777033135689197,0.3264016195348349,1,0
0.9154080102653585,0.3743821144164001,1,0
0.9270267333358672,0.3726988245362083,1,0
0.9601044210458192,0.3278969693278831,1,0
0.9406165934115678,0.3514811159221287,1,0
0.9330766800980408,0.355721340472594,1,0
0.956846178462867,0.3721713539406603,1,0
0.923410984376067,0.3814034160746139,1,0
0.9522775878384584,0.4153941725953649,1,0
0.5606565605785123,0.4153941725953649,1,0
0.5253299059140655,0.377982308284585,1,0
0.8451178331421085,0.377982308284585,1,0
0.8581516861557351,0.3335696086188411,1,0
0.8325036256941484,0.338871224402443,1,0
0.7984349730672576,0.3263532571580514,1,0
0.8153027929786106,0.3175855195734774,1,0
0.8388858244393139,0.3138948115531706,1,0
0.8097300354578202,0.3040790304530116,1,0
0.608473469091914,0.3040790304530116,1,0
0.5621761256056478,0.2622411235818837,1,0
0.8558141522288504,0.2622411235818837,1,0
0.8743791897055295,0.2296748521142695,1,0
0.8566861645018544,0.2248927932497528,1,0
0.9015777603500768,0.249106491866835,1,0
0.8692196860389072,0.2255585145298968,1,0
0.8654070571606199,0.1766343774277586,1,0
0.8618766329825394,0.139445122431818,1,0
0.8309027872027318,0.1292754523812815,1,0
0.5309357637084436,0.1292754523812815,1,0
0.5071612067933553,0.129816689569775,1,0
0.4885553953313025,0.1798160866220646,1,1
0.8293968963457532,0.1798160866220646,1,1
0.8038316330968027,0.1887414749573001,1,1
0.808240624216206,0.1942435373401345,1,0
0.8313019662330505,0.220706666503958,1,0
0.7925786129475161,0.2114507769604748,1,0
0.7861941862579569,0.1665631506140695,1,0
0.7860736762880876,0.1454318781569895,1,0
0.5760299964429314,0.1454318781569895,1,0
0.5643693008008008,0.1117102803783546,1,0
0.5611614641836425,0.1297337588613027,1,1
0.5208641832041127,0.1090085391296393,1,1
0.4762665816923918,0.0657934479856013,1,1
0.4354217225323675,0.1037882469819607,1,1
0.3954115274647225,0.1319994474260109,1,1
0.4125339777095282,0.096861169014282,1,1
0.4614927283319127,0.1349790598862629,1,1
0.8217343975466223,0.1349790598862629,1,1
0.8213458120390379,0.1527142557474048,1,1
0.7869372240368422,0.1241481087953267,1,0
0.7525608374995582,0.1278401509226286,1,0
0.762628999158446,0.097380128043193,1,0
0.7252730308228886,0.1016515541799401,1,0
0.7064431481166072,0.0542979638822741,1,0
0.4607120673547582,0.0542979638822741,1,0
0.4728655444282155,0.1005355906402781,1,0
0.4758005438948514,0.0813555711767865,1,1
0.4628353515966972,0.0975482766942203,1,1
0.4680724589882974,0.118201926552614,1,1
0.4570818373243063,0.1174510953485305,1,1
0.4856808168715751,0.1037714338204185,1,1
0.4571008619947855,0.0703536124698793,1,1
0.4183772901985007,0.0430117578184267,1,1
0.4412844801728315,0.0734536658105348,1,1
0.7364167787555116,0.0734536658105348,1,1
0.7172543422360002,0.0447357981483516,1,1
0.6791043010955443,0.0833061082345182,1,0
0.6977131749624373,0.0819602987808872,1,0
0.6622069964023239,0.1055673665752323,1,0
0.6255362702977002,0.0567355518007252,1,0
0.6015050804002972,0.0200763548844015,1,0
0.6046895852506671,0.0536778871131741,1,0
0.4498310573899455,0.0536778871131741,1,0
0.4098642966765192,0.0535670029625401,1,0
0.3999628345537491,0.0952205717286808,1,1
0.3706326680454934,0.0745004849073653,1,1
0.4204429297745422,0.1024896924943708,1,1
0.4082471199219192,0.0740236362764417,1,1
0.3604119773330326,0.1141355359763066,1,1
0.3559870873384567,0.0766507324483457,1,1
0.3425346302181374,0.0366490863887073,1,1
0.318032350169834,0.0552505003589937,1,1
0.717085527952651,0.0552505003589937,1,1
0.6925199435785945,0.0719443164921406,1,1
0.6688355088556552,0.1055246799475173,1,0
0.6849069587579376,0.0598774186413324,1,0
0.7130621793171334,0.0343395999368539,1,0
0.7540132215233966,0.0588279485984096,1,0
0.7574517556900823,0.1015372127979747,1,0
0.7838915876567192,0.0614966426865223,1,0
0.7437812251869045,0.1108334208697861,1,0
0.727450447301204,0.0650559965022222,1,0
0.4660512012700432,0.0650559965022222,1,0
0.4514953198533313,0.0893561100764661,1,0
0.4664174025208736,0.0482149689696266,1,1
0.4272571909712988,0.0594628402481246,1,1
0.4002401837787145,0.1031516164451626,1,1
0.3937141760559128,0.1519419026959587,1,1
0.3957148120912404,0.1180829318873497,1,1
0.4230903482785805,0.1615023998567945,1,1
0.8448709757906154,0.1615023998567945,1,1
0.881226631122651,0.1717065561040184,1,1
0.8766193621904735,0.1917082729313152,1,0
0.9036938824124596,0.2275518065987931,1,0
0.8959907635210621,0.1824539799429149,1,0
0.8555520635435843,0.2203174084695133,1,0
0.5910128804117332,0.2203174084695133,1,0
0.6327035287849586,0.2385558665808039,1,0
0.8908724502626609,0.2385558665808039,1,0
0.8482806528159315,0.2245655857088234,1,0
0.8055589411337484,0.2609850805246376,1,0
0.7828104913331345,0.228763154525218,1,0
0.8206367720131297,0.2366988180804154,1,0
0.775569265686145,0.2440603808837265,1,0
0.8113680147673945,0.2491008065322048,1,0
0.8138313689258051,0.2270188811981205,1,0
0.6224017099202389,0.2270188811981205,1,0
0.5838076906892129,0.1936143493109758,1,0
0.6026878110872307,0.1479731460693142,1,1
0.5589921069533078,0.146509334749942,1,1
0.5516264643359593,0.1502541097285551,1,1
0.5759244469814975,0.1240761638174274,1,1
0.5924790458900823,0.1034540545182279,1,1
0.6025539391749336,0.1083221485770939,1,1
0.6469169610889474,0.0784421155130008,1,1
0.625967956492779,0.0456923131590351,1,1
0.5797563463690182,0.0473236907286522,1,0
0.6111094260360701,0.0791236980446967,1,0
0.654818714073071,0.0561317046677407,1,0
0.6173260292776837,0.0119206429695619,1,0
0.6389667849958695,0.0229002212655219,1,0
0.6223804554711169,0.0324216164050766,1,0
0.6338349044457265,0.045086495921833,1,0
0.4169802152918328,0.045086495921833,1,0
0.3755688785747275,0.0656539401232062,1,0
0.4220280493774527,0.0166784630069608,1,1
0.3769456931383685,0.0194918285534782,1,1
0.6348895642891177,0.0194918285534782,1,1
0.6716509515262197,0.0557950650058305,1,1
0.4644272735663394,0.0557950650058305,1,1
0.4458483295532733,0.0900955089568678,1,1
0.423529113699065,0.0605022127665338,1,1
0.4289320574773963,0.0673313843077376,1,1
0.4306697712377631,0.0785985912336942,1,1
0.3968901145530533,0.1007269825416953,1,1
0.4255011264724224,0.1349584688796005,1,1
0.4336842986438741,0.1585692588162831,1,1
0.4104452869833211,0.1816296709171887,1,1
0.8444522744737918,0.1816296709171887,1,1
0.8938000090584797,0.1590582175317842,1,1
0.5784173049606827,0.1590582175317842,1,1
0.616840362825254,0.1261067307257553,1,1
0.5913672582441868,0.148424286488278,1,1
0.5849492331708391,0.181271786950424,1,1
0.615641630704987,0.1614316265495963,1,1
0.5991200095696793,0.1725392797705819,1,1
0.5565281162968827,0.2138980239969028,1,1
0.5576477209066457,0.2133152806543685,1,1
0.5224685143848716,0.2116078739725553,1,1
0.8745609901464017,0.2116078739725553,1,1
0.8354461659776098,0.2020136890371959,1,1
0.8225172917540027,0.2519733101276857,1,0
0.7969125929174713,0.2197951285963244,1,0
0.7915334197604048,0.1720238769502443,1,0
0.8180384095926639,0.1375827593419797,1,0
0.8122972875569072,0.1173646467998326,1,0
0.7791202626343369,0.1619816630217088,1,0
0.7866548880852987,0.1733338307179037,1,0
0.5922573111482455,0.1733338307179037,1,0
0.5515785030276603,0.1812608522948577,1,0
0.5119557694533979,0.2121402314759537,1,1
0.4886616794735149,0.2167133481168926,1,1
0.482408230194234,0.2198397242237891,1,1
0.4757645722589603,0.1998024900905686,1,1
0.4302475186106513,0.208805092039518,1,1
0.4138907722772657,0.2243964679047961,1,1
0.841808201105379,0.2243964679047961,1,1
0.8396263960892807,0.2456619898127945,1,1
0.8765084304176802,0.2906774492644403,1,0
0.8507944788838097,0.2452859644981845,1,0
0.8838582717030877,0.2847638894111723,1,0
0.8939968708189743,0.2766747247229703,1,0
0.637710711935324,0.2766747247229703,1,0
0.6705516284328193,0.2696458300397395,1,0
0.8843374000275243,0.2696458300397395,1,0
0.8681327930473627,0.2428456667424674,1,0
0.8620092242217807,0.2660353700365476,1,0
0.8544670673822115,0.2533632511731803,1,0
0.8428557630347493,0.2932128503809212,1,0
0.8464433150849486,0.2644413016062836,1,0
0.8887896148507096,0.2277518588466632,1,0
0.9211370953283976,0.196590267522681,1,0
0.5745887296126297,0.196590267522681,1,0
0.5849418446116702,0.2212588177680155,1,0
0.5463709513761806,0.1823522739449573,1,1
0.5240208090049155,0.1935890204461177,1,1
0.5726343416658968,0.1956027864003435,1,1
0.5778288227749355,0.169281753010079,1,1
0.5364495186724826,0.1629465184587483,1,1
0.8003609536658508,0.1629465184587483,1,1
0.8177423767396221,0.2113765204316776,1,1
0.8012182814764206,0.2611276036487693,1,0
0.8100386797818055,0.279586324169188,1,0
0.8128369808686132,0.2780899270930519,1,0
0.847845890178185,0.2408149639717738,1,0
0.830357208698294,0.20345807026555,1,0
0.5840263995335924,0.20345807026555,1,0
0.5604977543685687,0.1864805134956532,1,0
0.5266265238664761,0.2114292877636177,1,1
0.5051942585827998,0.2380254637160763,1,1
0.4633934735646728,0.2247688618948395,1,1
0.4936937362842539,0.1856704221152101,1,1
0.5401646876194055,0.2169791216659756,1,1
0.5122364226832493,0.2372485085619489,1,1
0.8631196178754145,0.2372485085619489,1,1
0.8719788866373724,0.2420534946143938,1,1
0.8775965010784313,0.286962617979271,1,0
0.9149178446013876,0.2735583455110191,1,0
0.6278099096815043,0.2735583455110191,1,0
0.6247956756522371,0.3122460663453463,1,0
0.6082009710127444,0.3233656856807119,1,1
0.5969485697912711,0.3181709403799337,1,1
0.5480556250239041,0.3178299100022739,1,1
0.8498555792118787,0.3178299100022739,1,1
0.874573329294914,0.3425641172592645,1,1
0.9095224212645164,0.3777785395531617,1,0
0.9205531798041636,0.3847394144822729,1,0
0.8964924576638451,0.3424724777399533,1,0
0.6067564593862903,0.3424724777399533,1,0
0.6037685194418458,0.386179443760805,1,0
0.5611707743711101,0.3980282783280222,1,1
0.6066296711485895,0.4468392708286193,1,1
0.5890686343387529,0.3981489104895999,1,1
0.6229950530019309,0.3579725842298643,1,1
0.6597418945981119,0.3973861727780687,1,1
0.626800537297302,0.376906253065113,1,1
0.6028060323781071,0.3603059926995349,1,1
0.6046409091616942,0.3248504925980778,1,1
0.8713701947559883,0.3248504925980778,1,1
0.8651447721583444,0.325945613281408,1,1
0.5912230968323245,0.325945613281408,1,1
0.595607711450399,0.2850593134530644,1,1
0.5934225827072702,0.3114771121461339,1,1
0.6090656093846042,0.3198756008658441,1,1
0.6364998241843146,0.2816400691561148,1,1
0.6599275723174843,0.2645154739974457,1,1
0.8600401179106125,0.2645154739974457,1,1
0.8364077944960782,0.2345465595802565,1,1
0.7983441670969789,0.2059164620150997,1,0
0.8265763465011652,0.1945282059897018,1,0
0.810057259168763,0.2285162872146282,1,0
0.8112671763944455,0.1807842511683338,1,0
0.8342500487504143,0.1838093853071671,1,0
0.8028664330305192,0.168677337397131,1,0
0.5971126383398176,0.168677337397131,1,0
0.5572796945237084,0.2110361071108833,1,0
0.5788218773888203,0.2182882207898362,1,1
0.8654707899252314,0.2182882207898362,1,1
0.8501947990660254,0.2327724843327734,1,1
0.8447229869077496,0.2330287478329734,1,0
0.8835723451731801,0.2812106735835801,1,0
0.9253308513511562,0.2470606021637527,1,0
0.9519261168715604,0.2748888158741503,1,0
0.9324569900753334,0.2538824075820473,1,0
0.968578354910321,0.2350678205929917,1,0
0.6404742514371558,0.2350678205929917,1,0
0.6063267793267318,0.2225385920643028,1,0
0.8841018163282953,0.2225385920643028,1,0
0.906358122828009,0.1987871149958021,1,0
0.8989493183564797,0.1494988671618448,1,0
0.9377433860352336,0.108215306408075,1,0
0.9301118819450512,0.1338842093022156,1,0
0.97609040121908,0.174027143138044,1,0
0.5871323320904278,0.174027143138044,1,0
0.5601402865340068,0.2119489322750262,1,0
0.5460349131914105,0.2142909358445162,1,1
0.5899380361148641,0.1899499871391832,1,1
0.5626505812806737,0.2204882404254322,1,1
0.5160112261394391,0.2535283465047889,1,1
0.4703794178941013,0.2287660437941307,1,1
0.884877634114447,0.2287660437941307,1,1
0.9239816986266544,0.2045956895806509,1,1
0.9493049201750478,0.2228767958567699,1,0
0.9554868562995616,0.2441349774375187,1,0
0.9525530274900704,0.2151411602859328,1,0
0.9148367905490876,0.2556133687358032,1,0
0.908687858675888,0.229405917360263,1,0
0.8697988744112953,0.2088432525906391,1,0
0.913736577672761,0.2092723931236405,1,0
0.955927109055236,0.203982755797323,1,0
0.6197247862746712,0.203982755797323,1,0
0.6335303184228905,0.2133646719886873,1,0
0.6724930752900268,0.2028606466596635,1,1
0.6329105338338977,0.2109783216028214,1,1
0.6055611304589382,0.1903847988954848,1,1
0.8502259589333678,0.1903847988954848,1,1
0.8359759011181891,0.1732477257294224,1,1
0.8373454293025184,0.2214304225759878,1,0
0.8486312254049557,0.2413219482523892,1,0
0.8422301670200286,0.2521691595024147,1,0
0.6384287888587598,0.2521691595024147,1,0
0.6268356429092388,0.2607343354986942,1,0
0.6766843069649435,0.2302502676963371,1,1
0.6613216494030726,0.2104427676961521,1,1
0.8356600076678122,0.2104427676961521,1,1
0.8154423312304313,0.2214617013489556,1,1
0.8063816281214492,0.1973406610143576,1,0
0.8396768244309532,0.2332023224157847,1,0
0.845549112533834,0.2158554577410796,1,0
0.8390327128669666,0.1959219907288845,1,0
0.8167866689225636,0.2406285524757538,1,0
0.793796464749495,0.2806288165972632,1,0
0.7906930854200842,0.2518176672770927,1,0
0.6140564892801779,0.2518176672770927,1,0
0.5877629521433021,0.2081396108278392,1,0
0.8335292458015978,0.2081396108278392,1,0
0.8790878283943732,0.2249164939945495,1,0
0.9082025812775052,0.2706553537702649,1,0
0.9436942869989569,0.2758524201500054,1,0
0.9038824295154156,0.244740339773771,1,0
0.9273840048489754,0.2310124078146602,1,0
0.9476496623142114,0.1949541357751796,1,0
0.6098876644831629,0.1949541357751796,1,0
0.606248650571477,0.1946954008434045,1,0
0.6424291154468059,0.1632583697046297,1,1
0.8238029753496054,0.1632583697046297,1,1
0.866639292098625,0.1916464525142558,1,1
0.881980665242428,0.20151102209051,1,0
0.8572981930995793,0.2215938388567793,1,0
0.864614998262178,0.1724037674073112,1,0
0.5595438251480651,0.1724037674073112,1,0
0.5217528345875155,0.2067618083467161,1,0
0.519479774612145,0.1609763729621082,1,1
0.5500382595540159,0.1663588563506092,1,1
0.5645567345231538,0.151454969774763,1,1
0.560846272373684,0.1595679823779965,1,1
0.5235865634037042,0.1259065058728109,1,1
0.8130386347605084,0.1259065058728109,1,1
0.7732818354468427,0.1411264389753417,1,1
0.7378942368426462,0.1245253118108788,1,0
0.7341497759258081,0.1108489460751261,1,0
0.7377690669847725,0.1093748998123309,1,0
0.7583090084364609,0.1400499167909393,1,0
0.7273320474055889,0.1835121551065623,1,0
0.7328094842144582,0.2105645069334071,1,0
0.7226717240179107,0.1898499478564106,1,0
0.6040781565358764,0.1898499478564106,1,0
0.6261339278185809,0.1683144115140107,1,0
0.8118563760092677,0.1683144115140107,1,0
0.7843359802110391,0.1328856836728729,1,0
0.7735485935316139,0.1680390867863268,1,0
0.8014936233879069,0.1991532292538042,1,0
