x1,x2,task,target
0.3691097604634552,0.4991586509679826,1,1
0.4089705597434922,0.4645608050472905,1,1
0.3898421393495286,0.4997019084923497,1,1
0.3842809761476087,0.5242493052859946,1,1
0.3362938079193136,0.5316162538573825,1,1
0.3280957716042147,0.5665987515433087,1,1
0.4916792725579563,0.5665987515433087,1,1
0.487224371372205,0.5771019637713849,1,1
0.5162652760665356,0.5894801031295536,1,0
0.4943830663320537,0.6121159901072615,1,0
0.5223563849437962,0.6486531056054753,1,0
0.5439162677374366,0.6955695668739219,1,0
0.4955524416132497,0.6740405805208223,1,0
0.1304717563889259,0.6740405805208223,1,0
0.1053885248396053,0.6745644306392702,1,0
0.0852838523011821,0.7162026389986313,1,1
0.0650591592842838,0.7617607883049496,1,1
0.3532961895894296,0.7617607883049496,1,1
0.3710060736928693,0.8035919738214096,1,1
0.3353658323017458,0.7840999413628412,1,0
0.3138948576302428,0.8105734214650048,1,0
0.3619659103988993,0.7741589011346174,1,0
0.376810575846414,0.7934414218648508,1,0
0.3335505177041915,0.7777090939909078,1,0
0.3072443475570038,0.7466600891439498,1,0
0.1189139558088201,0.7466600891439498,1,0
0.0705155044476392,0.7117356469134423,1,0
0.0301040032068735,0.7595218395246739,1,1
0.0533080129180731,0.7383158447228558,1,1
0.0941695617438331,0.7242740769930193,1,1
0.0725802568321357,0.6746932596453312,1,1
0.1024786580088023,0.6283510059330935,1,1
0.4300166451475679,0.6283510059330935,1,1
0.3886629629776515,0.6179203335072803,1,1
0.3640996697270378,0.667787061699367,1,0
0.3143404399023051,0.6432068608789262,1,0
0.298451977329228,0.6824028588271868,1,0
0.2919302568087333,0.7104370697961273,1,0
0.3370934543246028,0.7491560090525116,1,0
0.0843594741252803,0.7491560090525116,1,0
0.11710203091643,0.7556100356918869,1,0
0.0712292992213034,0.7568212997542237,1,1
0.0698239576587547,0.7569105162400354,1,1
0.3259247357399101,0.7569105162400354,1,1
0.3265713353243697,0.7423802550342518,1,1
0.3639411936715858,0.6931435437411834,1,0
0.1514746339048659,0.6931435437411834,1,0
0.156417973647939,0.6868334531335683,1,0
0.1601760567947819,0.7237056566605584,1,1
0.1595287697783527,0.734988262055721,1,1
0.1844721454239808,0.7387019784190246,1,1
0.3568054416645949,0.7387019784190246,1,1
0.3286800899136496,0.7488937379818665,1,1
0.0749231715642687,0.7488937379818665,1,1
0.0299434994971747,0.768397756056172,1,1
0.050843429373177,0.7252789790118191,1,1
0.3548287801781096,0.7252789790118191,1,1
0.3795991817323516,0.7591563646542637,1,1
0.3635578879907137,0.7976967264917807,1,0
0.388816149501091,0.7889938452758485,1,0
0.4101356248476326,0.7466296264155057,1,0
0.4561552002688244,0.772216680950983,1,0
0.4977932545135712,0.7907948110303298,1,0
0.0522962831292544,0.7907948110303298,1,0
0.013711557434033,0.7704818771468691,1,0
0.0301541670514384,0.7425658793281572,1,1
0.0432116329390116,0.7350086650447617,1,1
0.0520625886952499,0.7665577182130245,1,1
0.0623362002289184,0.7219708005723141,1,1
0.0518508681845046,0.7109919053351919,1,1
0.0926335405520732,0.6696639279760724,1,1
0.4278199776514002,0.6696639279760724,1,1
0.4770200070806804,0.6477767922329655,1,1
0.4916155543969379,0.6312288827388023,1,0
0.4417909073900156,0.6257982400020907,1,0
0.1938312122936448,0.6257982400020907,1,0
0.2049017481445815,0.6682122911535345,1,0
0.3886632285733786,0.6682122911535345,1,0
0.3959049211319442,0.6319166589155618,1,0
0.4340354477057603,0.5893252526832027,1,0
0.4783791171426674,0.5986417289523474,1,0
0.5098568298608838,0.5500665687558071,1,0
0.4696429897279194,0.5243028660773074,1,0
0.4196684625071276,0.4952441349544776,1,0
0.4554291993774152,0.4612791528431052,1,0
0.4583427821832317,0.4601829914819491,1,1
0.4727199612018034,0.4337203038627881,1,1
0.4595510985816188,0.4590615594696543,1,1
0.4650243827858573,0.4596419653297729,1,1
0.4516445210163201,0.4488350843283465,1,1
0.4154327207973297,0.461827168956734,1,1
0.6041002020866626,0.461827168956734,1,1
0.6295118249296381,0.4454850208262245,1,1
0.6713634508745815,0.4323509402088772,1,0
0.3932404554744715,0.4323509402088772,1,0
0.4129478728146428,0.4571928004412701,1,0
0.4465847208250934,0.4163502380673197,1,1
0.4092891987712607,0.4056527547857645,1,1
0.6556179257159807,0.4056527547857645,1,1
0.6366072739786218,0.3753255605929314,1,1
0.6368257410613168,0.4238217297251418,1,0
0.6695851254803978,0.4069907718271577,1,0
0.7141294056034726,0.3624189056333677,1,0
0.6729164206347984,0.4087372852209215,1,0
0.7111717586186473,0.3854443663273061,1,0
0.4287095564682161,0.3854443663273061,1,0
0.4624578236976296,0.3605340053543335,1,0
0.7122351737579853,0.3605340053543335,1,0
0.7482894389646638,0.3561253512336696,1,0
0.7304091205574085,0.3280149444001425,1,0
0.4869082794262521,0.3280149444001425,1,0
0.4802245885293079,0.2851510735184046,1,0
0.4915713998134222,0.2856618550914249,1,1
0.4734191740951918,0.2438130972162204,1,1
0.4566561329187475,0.2286563668538762,1,1
0.4588256527607131,0.2269062042167968,1,1
0.4347664512122172,0.1822908379672448,1,1
0.4703704828276024,0.2166291801318208,1,1
0.8789603144100173,0.2166291801318208,1,1
0.8931797632204884,0.2229455226748905,1,1
0.8690166716655825,0.2671652707148094,1,0
0.8868310240731572,0.2514361157445877,1,0
0.8536298341890503,0.2460709355940742,1,0
0.8928156738020375,0.2620003146807386,1,0
0.5812971524464468,0.2620003146807386,1,0
0.6119126721755511,0.2482689383653885,1,0
0.5646294527648399,0.2390238108477125,1,1
0.5879798270317298,0.1895413662942701,1,1
0.594810515181614,0.2333990767621954,1,1
0.6386547383766767,0.2443497517331064,1,1
0.6718806018235586,0.2839807792604866,1,1
0.7102194180122385,0.2840932611136119,1,1
0.7429979622139353,0.2367835044307341,1,0
0.7196561822551462,0.2327144291796013,1,0
0.6921673113925383,0.2023145100800193,1,0
0.7142289225719352,0.1566107815055335,1,1
0.7057893007500332,0.1463843112113853,1,1
0.6934966657605192,0.1749855565546516,1,1
0.7036820743002067,0.1820731670730451,1,1
0.7361998952710483,0.1424505566736837,1,1
0.9407517117555588,0.1424505566736837,1,1
0.9859960080552702,0.1897947515851498,1,1
0.9732746271448828,0.2021567212519838,1,0
0.9422017774514572,0.2202362766020235,1,0
0.6009520296737401,0.2202362766020235,1,0
0.5702994292439352,0.1945535881409196,1,0
0.8732559654433504,0.1945535881409196,1,0
0.8794723002282869,0.1494817693359944,1,0
0.8607109357937044,0.1072231213650952,1,1
0.8981968769452935,0.0632717463604931,1,1
0.9058104554594733,0.0155286265324934,1,1
0.8772659215661326,0.0640906859025259,1,1
0.8393869810036885,0.0637922832210765,1,1
0.7941803246421144,0.0444540503483487,1,1
0.7843268001279216,0.0745129866699731,1,1
0.806263672839112,0.0443687375352175,1,1
0.8476918498196263,0.0670567272112395,1,1
1.0594303921171562,0.0670567272112395,1,1
1.0522320875204365,0.033896315684074,1,1
1.027851348418552,0.0752303687535299,1,0
0.9875340682567556,0.0417799674748706,1,0
0.9650816010594416,0.0747093278863052,1,0
0.952188266790818,0.0608274920344636,1,0
0.9089193141819124,0.0622392021868307,1,0
0.9072495488724008,0.0478240432091918,1,0
0.9070893425713432,0.0571836942093613,1,1
0.905569732230058,0.0596121939753921,1,1
0.922688751980164,0.0285339190728451,1,1
0.9638313820247012,0.0369273893258152,1,1
0.9188127081447524,0.0467228615966357,1,1
0.8769770795473256,0.0471524582125534,1,1
0.870247280343514,0.0778385446788215,1,1
0.8720234514755764,0.0767393932896358,1,1
0.9185977379852128,0.1231278205744628,1,1
0.8909525497653115,0.1520261040570444,1,1
0.8885573151735761,0.1252535157309981,1,0
0.8794922769673803,0.16079012137586,1,0
0.9221896399953512,0.1685744229511036,1,0
0.9267131080041624,0.1526257814968723,1,0
0.9584473968951036,0.1834543870406318,1,0
0.9186658581288856,0.1741468978430166,1,0
0.9021802012597664,0.1528767052120752,1,0
0.9238092824717034,0.1786580168704037,1,0
0.6788280804470147,0.1786580168704037,1,0
0.6590150040468988,0.1674556788803851,1,0
0.6843591983751983,0.1293126703730529,1,1
0.6832303896184905,0.0811683510140247,1,1
0.71099524986424,0.0927529226865475,1,1
0.6813220575044703,0.0876396700950686,1,1
1.034366331820294,0.0876396700950686,1,1
1.01853548025592,0.0505068511849497,1,1
0.9786070776957462,0.0084992912795661,1,1
0.9300306122389964,0.0220161290912663,1,1
0.8894129308303591,0.0467313046634098,1,1
0.9385646740514,0.0764726266102068,1,1
0.9478668451251484,0.0441332641497909,1,1
0.9737170605778528,0.0895745441252866,1,0
0.9457980729726824,0.1139345963067945,1,0
0.962716325386446,0.1278039685020119,1,0
0.9143129476603076,0.1127975155367314,1,0
0.8950705292258196,0.1204436389731566,1,0
0.8585874427878503,0.1386447255845893,1,0
0.8763901750692267,0.1069964617758718,1,0
0.7466567660240435,0.1069964617758718,1,0
0.7871299006506994,0.1329450646542296,1,0
0.7762051936004984,0.1559276838870153,1,1
0.7705065224257693,0.1906404001768536,1,1
0.7372948224427007,0.2297538360443344,1,1
0.7391016011753344,0.1978976112433302,1,1
0.7169550823978141,0.212460851515165,1,1
0.6929165052193804,0.212732859975113,1,1
0.6987105153703337,0.1633616158663755,1,1
0.6854128708660537,0.1798424637320941,1,1
0.7325303941779363,0.1896790900894691,1,1
0.723464724918758,0.1553981780421872,1,1
0.7470776224548462,0.1107472585337299,1,1
0.9847606028592392,0.1107472585337299,1,1
0.9477536025724888,0.1005222448409611,1,1
0.92164383269433,0.1365255226627601,1,0
0.91930248678261,0.1597556038583012,1,0
0.9609194919682972,0.1243704773728618,1,0
0.9542157666689683,0.1144839824605255,1,0
0.9391065059036184,0.0664054413260978,1,0
0.9827033231594782,0.0851145227914112,1,0
0.9520921282512936,0.0848008927595138,1,0
0.9282438039924596,0.1203354580951631,1,0
0.754392735486993,0.1203354580951631,1,0
0.7512803834677638,0.1295878991980105,1,0
0.7202313492820714,0.0958174311619401,1,1
0.6793865904964758,0.0526194854812244,1,1
0.7031557999376663,0.0438282202886317,1,1
0.6764918572921206,0.0591662334440229,1,1
1.0761155246245238,0.0591662334440229,1,1
1.053779506357521,0.0360837895500997,1,1
1.0348162563747971,0.0432379552316982,1,0
1.0139663783857218,0.0749314877304514,1,0
0.9781668503813564,0.1007791226877457,1,0
0.9677626872142708,0.0913064906977974,1,0
0.946751761498418,0.0949156585877096,1,0
0.9916493050986928,0.1127348687151118,1,0
0.7157707529015158,0.1127348687151118,1,0
0.7243926016795306,0.1200625963010296,1,0
0.6785379988641438,0.1001428225831407,1,1
0.676927060808043,0.1298496451561121,1,1
0.6963714636792814,0.0844432582664332,1,1
0.6891373831197043,0.0418343110833362,1,1
0.7354953762274705,0.08834777168492,1,1
0.7179665695683392,0.0958346913851261,1,1
1.0256532622161345,0.0958346913851261,1,1
0.9987317712855532,0.0538103188736633,1,1
0.9605171145834456,0.0807363719898063,1,0
0.9202393008178372,0.0900081279440312,1,0
0.9311103417292534,0.1294839953182102,1,0
0.8830153843865715,0.0968657212246413,1,0
0.8458416649187462,0.1307004173205782,1,0
0.8910448726385771,0.0978247569103128,1,0
0.8717719274363482,0.0796253665230532,1,0
0.8734088091054384,0.062747792717812,1,1
0.8559503770909577,0.0544022948940376,1,1
0.8522618333344956,0.0586566260785293,1,1
0.8290344081770786,0.0440331810626023,1,1
0.8447907298723648,0.0820952467349096,1,1
0.8570804513445265,0.0989786213165657,1,1
0.9956297203604187,0.0989786213165657,1,1
0.9641829832370098,0.097148810186026,1,1
0.921983764047194,0.1167857530724279,1,0
0.890985904802319,0.0857890756106926,1,0
0.9253223421575686,0.1152011793002102,1,0
0.9500537907401893,0.1092459603742684,1,0
0.9408202674503656,0.0979236555432759,1,0
0.9227572806381498,0.0945188872228937,1,0
0.8931699141669673,0.1162264011032985,1,0
0.8533947201794704,0.1650040996140881,1,0
0.8426030353201825,0.1879919009744494,1,0
0.6374418739792186,0.1879919009744494,1,0
0.6248109180558806,0.2190950078484793,1,0
0.6218944272308078,0.1932029410986865,1,1
0.6700711998947321,0.2141176645295726,1,1
0.6324714480543268,0.1785029554459198,1,1
0.6057676359951117,0.1931290949179629,1,1
0.5717183346210973,0.1533411072537777,1,1
0.5546289998058378,0.1297906656942317,1,1
0.5499179332665589,0.0945262263786965,1,1
1.0151012541770443,0.0945262263786965,1,1
0.9819086783956544,0.0643841648012641,1,1
0.9564627407359928,0.0224171171885145,1,1
0.9445418790532488,0.0556019082501468,1,0
0.9452194674675428,0.0445366814606762,1,0
0.9745914373017198,0.0847800744124239,1,0
0.9742583663179274,0.1006599310594564,1,0
0.9362355197439512,0.0994358122178789,1,0
0.966812572327878,0.1384398969037519,1,0
0.922102272086046,0.0955891370982555,1,0
0.9385919053974352,0.1181182030361331,1,0
0.9239576860216312,0.0840109038699071,1,0
0.9320085938299884,0.0570654564754017,1,0
0.8950704943923414,0.0124905908229444,1,0
0.8534041205521349,0.031831922857781,1,0
0.8584719335873695,0.0634885753343041,1,1
0.8954767644200438,0.0893830208143858,1,1
0.9097804137930756,0.1261078884250668,1,1
0.8968838167567341,0.1423705586955004,1,0
0.923827295919359,0.1309632746055528,1,0
0.9374893012702178,0.1024564951271967,1,0
0.9181152054865338,0.1218590252305953,1,0
0.9297963460272848,0.1564636077449789,1,0
0.9784381545205454,0.1859989994627757,1,0
0.9296713739898972,0.1542029359773672,1,0
0.9123492731832776,0.1071440396402487,1,0
0.7295709484413062,0.1071440396402487,1,0
0.7359804273662001,0.1471668703226038,1,0
0.7062756813010469,0.1588237098873772,1,1
0.6980853311605763,0.1264268851714434,1,1
0.7424295078258184,0.079787552971249,1,1
0.739251944699871,0.1167772160074125,1,1
0.748881610328822,0.1546231265942705,1,1
0.7284175034533048,0.1768887126400702,1,1
0.9365138768277586,0.1768887126400702,1,1
0.9250220493967808,0.2087627932422117,1,1
0.8876137047987226,0.2004238123493583,1,0
0.8708286867531689,0.2233068411275778,1,0
0.8850275254760808,0.2672667664453663,1,0
0.90516128563154,0.2975785651162857,1,0
0.5441127003398174,0.2975785651162857,1,0
0.5856344355248703,0.2853846002544498,1,0
0.8056615810714591,0.2853846002544498,1,0
0.8366312483214159,0.3263939016596063,1,0
0.8115799237137661,0.3594905704755969,1,0
0.8131786840245389,0.3299253506602997,1,0
0.7890829483482152,0.2884816860111174,1,0
0.7911417581825956,0.3045717836384162,1,0
0.8409149646387867,0.3131238088102225,1,0
0.5223707303971196,0.3131238088102225,1,0
0.489414872512185,0.3473356931588979,1,0
0.5074652966480603,0.3573773844964137,1,1
0.5343124089154945,0.357571268566394,1,1
0.5737370787549745,0.403237420528814,1,1
0.593922845911456,0.400579360452207,1,1
0.584748466879798,0.4009162526471726,1,0
0.6281503235052397,0.3534959451483598,1,0
0.6387782210719561,0.3931631819517405,1,0
0.6279110115925892,0.3825473563678487,1,0
0.6269977745355665,0.3877299767143612,1,0
0.6625987303549693,0.3554414910166092,1,0
0.4733560793414542,0.3554414910166092,1,0
0.4257080076252594,0.3776484129172742,1,0
0.4302891989559267,0.3316255736309167,1,1
0.449398916390956,0.291551466590861,1,1
0.4836688023698955,0.3399318041573489,1,1
0.5111513670783461,0.3575894577506327,1,1
0.7328013659906121,0.3575894577506327,1,1
0.7504049113371736,0.3231959636225168,1,1
0.787908067643807,0.3391521227608066,1,0
0.8362546148840135,0.3459114909409128,1,0
0.4499316379275623,0.3459114909409128,1,0
0.4551656071811117,0.3470498976818995,1,0
0.4817077444758609,0.3797328019425086,1,1
0.4403309599970297,0.3996613367105769,1,1
0.4175142886526597,0.3821895303494838,1,1
0.6652752895099653,0.3821895303494838,1,1
0.6428221179469333,0.4227851716060603,1,1
0.4068159760019288,0.4227851716060603,1,1
0.3845137188195333,0.4172247450767655,1,1
0.3605602370991934,0.4280734536457709,1,1
0.3247252453588917,0.4348296433434176,1,1
0.3230363549042421,0.4742941843811448,1,1
0.5762879240373346,0.4742941843811448,1,1
0.6177845963950295,0.4791457348289828,1,1
0.6454256644388913,0.436480371287669,1,0
0.632614630513962,0.4671374491898266,1,0
0.3200058815372913,0.4671374491898266,1,0
0.2728424244061068,0.4279810294918028,1,0
0.6465173585803168,0.4279810294918028,1,0
0.693851389008466,0.4687086911334805,1,0
0.6687892857667077,0.4594360289803392,1,0
0.3382974906687317,0.4594360289803392,1,0
0.2919092172537283,0.4998524470764625,1,0
0.5544357790798792,0.4998524470764625,1,0
0.5562397781270868,0.4841452712693835,1,0
0.5749439812475684,0.5090211896288653,1,0
0.5424095448953185,0.4766520318104061,1,0
0.5416765553608398,0.4358619841396426,1,0
0.5299630208054146,0.4846501639521325,1,0
0.492365547086172,0.468587362330342,1,0
0.4810640278429344,0.5080566749936454,1,0
0.4909445248089219,0.5482642363696157,1,0
0.2785509699461564,0.5482642363696157,1,0
0.2960842162034489,0.5903831919897242,1,0
0.3364633853911072,0.5913504222777352,1,1
0.3215956615526407,0.5919148887158322,1,1
0.4859506351138841,0.5919148887158322,1,1
0.4530335298415352,0.6186968610511027,1,1
0.1884497776842645,0.6186968610511027,1,1
0.1974008917662487,0.6215643181621004,1,1
0.2419226378499432,0.598028867336281,1,1
0.2471815752671896,0.5872095121340083,1,1
0.2417224605475728,0.5929917906312574,1,1
0.1947683100740895,0.5799324869072294,1,1
0.1980837986684901,0.5476476168136423,1,1
0.2465738874518398,0.5117172176200594,1,1
0.5602044791988858,0.5117172176200594,1,1
0.5978469252896061,0.4675213951387436,1,1
0.3323135390028199,0.4675213951387436,1,1
0.2969239376706458,0.4744644933104124,1,1
0.2998226891488214,0.4324042774155891,1,1
0.2927791051972369,0.4659844754580736,1,1
0.3402685949961369,0.4850903346545871,1,1
0.3634020492943974,0.5245248597541738,1,1
0.3945068065554561,0.5260462152942887,1,1
0.3545492833531313,0.4868949485705297,1,1
0.5551228971306859,0.4868949485705297,1,1
0.594190899080157,0.5061417480187229,1,1
0.5853203266360003,0.4773213238804542,1,0
0.6034127241731987,0.4900310750458982,1,0
0.6026059319149277,0.5043966436796892,1,0
0.649749394834944,0.5181917695403879,1,0
0.6425032397200039,0.4855975293895846,1,0
0.594893717739131,0.4557084783878515,1,0
0.3314514138595153,0.4557084783878515,1,0
0.35177669974787,0.4105635292373145,1,0
0.3210003958093635,0.4445442702045278,1,1
0.3678155000774655,0.452693255040747,1,1
0.3910195885633686,0.4912103393966605,1,1
0.3569008658330567,0.472686250229657,1,1
0.3545525512203491,0.4880122484068601,1,1
0.3395677002193388,0.4972261268094016,1,1
0.3349104519715045,0.4564258737390964,1,1
0.3131919923550784,0.4211918502241588,1,1
0.6344084313566556,0.4211918502241588,1,1
0.6250477902541491,0.3788872777451375,1,1
0.6025721306455951,0.4166589670094578,1,0
0.3778282040666653,0.4166589670094578,1,0
0.3714491999801756,0.4259376552049923,1,0
0.3312292020447318,0.426202797523871,1,1
0.3186806317588178,0.4257018975099267,1,1
0.2876354760657886,0.4189514580150605,1,1
