x1,x2,task,target
0.1910651534542295,0.3660969111377705,1,0
0.1626169153180871,0.364955275875815,1,0
0.1246659950987121,0.3802429071206142,1,0
0.1696810516203551,0.3567399132274059,1,0
0.4761914984491822,0.3567399132274059,1,0
0.5055979201343055,0.3548359579778256,1,0
0.536807384742912,0.3330270337007344,1,1
0.5416743714807473,0.3650444784110452,1,1
0.5247417130697984,0.3191726898022761,1,1
0.4830404237220382,0.3526518005654183,1,1
0.437684866258879,0.3602760819091224,1,1
0.1902837968567388,0.3602760819091224,1,1
0.2002522254922197,0.35054568286966,1,1
0.1615127050318709,0.3524083960525383,1,0
0.2028100933218478,0.3964909183200735,1,0
0.2431629766609772,0.3850579152355322,1,0
0.4842258809779778,0.3850579152355322,1,0
0.4751420237457701,0.3703453599241235,1,0
0.4298605229877512,0.3956160268042661,1,1
0.4039818877957589,0.3778752068613708,1,1
0.4215589909936938,0.3420553955348329,1,1
0.4051950086488734,0.3604776826733263,1,1
0.4549382095563173,0.3450259034281673,1,1
0.4547601191252673,0.3307560333515562,1,1
0.1621402031463645,0.3307560333515562,1,1
0.1773904832082583,0.3062988251027345,1,1
0.2001783265267865,0.279259515376577,1,0
0.1624077466301114,0.2426939879768592,1,0
0.1880850887832234,0.2622606927036869,1,0
0.37503115626529,0.2622606927036869,1,0
0.3774685759743749,0.2939498053449791,1,0
0.3888907611730023,0.2754663603993825,1,1
0.4075964176132346,0.3132132576970016,1,1
0.1626085873624376,0.3132132576970016,1,1
0.2099508456089258,0.3330276413594073,1,1
0.1942328659476246,0.294974802860191,1,0
0.1859080525452247,0.2772175872076809,1,0
0.1498017725552795,0.2354126327457488,1,0
0.3285006871906106,0.2354126327457488,1,0
0.3573723550670212,0.2678663287895371,1,0
0.389570756682526,0.290475532651722,1,1
0.3821054824570687,0.2965178648177377,1,1
0.3868134145676922,0.2769562539848353,1,1
0.1287055649284767,0.2769562539848353,1,1
0.1560214873552451,0.307778146024423,1,1
0.1800787089086352,0.2997213161453613,1,0
0.1501718498153161,0.2790204355233897,1,0
0.1469470169928936,0.2899929509616438,1,0
0.1707962028603219,0.3354617698607198,1,0
0.1255853206800948,0.34967642310514,1,0
0.4210364069905004,0.34967642310514,1,0
0.4528207736781684,0.3587255975005731,1,0
0.4783376564490614,0.3706328802991401,1,1
0.4940559358321271,0.3802857669172386,1,1
0.5225331862802,0.3868467023034203,1,1
0.4877196837015856,0.4029691727275579,1,1
0.5374168439838555,0.3530243764376701,1,1
0.5336529132094692,0.331728586432712,1,1
0.1810389728105305,0.331728586432712,1,1
0.1496634105965437,0.3562684757898804,1,1
0.1667747078219403,0.3584603899716985,1,0
0.2106630198861526,0.3995212339300753,1,0
0.1639102060073297,0.3722929887227573,1,0
0.4567189723551449,0.3722929887227573,1,0
0.4104414113290109,0.377629110355504,1,0
0.2118452767023837,0.377629110355504,1,0
0.260886414489195,0.3628898245630779,1,0
0.2206125156863207,0.3585501640260018,1,0
0.2311345014740336,0.3384383655253476,1,0
0.187971362071631,0.3736985821888779,1,0
0.1583208535270024,0.4181591800893639,1,0
0.174425218746544,0.3897288492982276,1,0
0.4572158025769762,0.3897288492982276,1,0
0.4995369480638195,0.4155844789228939,1,0
0.4849202537347791,0.3871588503898635,1,1
0.4370682865741446,0.396831247855641,1,1
0.405672730680791,0.4012304444435999,1,1
0.4432295643562889,0.4056745204390625,1,1
0.4818982351084716,0.3681661920358691,1,1
0.5087429136606328,0.3239521430127787,1,1
0.1634713816095972,0.3239521430127787,1,1
0.1495465365041728,0.336283655841224,1,1
0.145417796735193,0.3680944559375066,1,0
0.4799284840348797,0.3680944559375066,1,0
0.4550301063798033,0.3206965893216651,1,0
0.1854007847296338,0.3206965893216651,1,0
0.1920455826288422,0.3329818484584028,1,0
0.2270821411989481,0.295132729270369,1,0
0.1799326422464107,0.2864151560670376,1,0
0.182594749778339,0.3257485292323146,1,0
0.1514354630115998,0.3256822929592218,1,0
0.1629901601849017,0.3229000402439859,1,0
0.4381498411174896,0.3229000402439859,1,0
0.4680992219241288,0.3106412380234084,1,0
0.431375674311635,0.3308468326073479,1,1
0.1575580955951699,0.3308468326073479,1,1
0.2037540145209408,0.3576667246129577,1,1
0.203697815298304,0.4072758051447162,1,0
0.2323761132588663,0.3938459701925672,1,0
0.1835634712897112,0.381348943847857,1,0
0.4629695652743385,0.381348943847857,1,0
0.4280266539679666,0.350552672057374,1,0
0.4098983962952648,0.3184418406846858,1,1
0.190353579856198,0.3184418406846858,1,1
0.1800531457687179,0.3000438975834326,1,1
0.169563797149801,0.3232200756013842,1,0
0.1356701118263662,0.3005051038047425,1,0
0.1052642785451054,0.3031286480056648,1,0
0.087056673159552,0.3032834099975177,1,0
0.3972683878938638,0.3032834099975177,1,0
0.3887305829600911,0.2826439644950418,1,0
0.3690024272659995,0.2416465565812478,1,1
0.1155166350670229,0.2416465565812478,1,1
0.1626225431712728,0.2327014142114896,1,1
0.1973415917258085,0.2486034307701956,1,0
0.1640779544997579,0.2494097480732396,1,0
0.1783844628970904,0.2166184095024547,1,0
0.1366693487937473,0.1681706351249274,1,0
0.1316343130017017,0.1655478903792324,1,0
0.2990884676104057,0.1655478903792324,1,0
0.3187482470926382,0.1470996284507043,1,0
0.329701781655368,0.1023312032416055,1,1
0.3432676210166829,0.091906539163655,1,1
0.3174413074523889,0.11915997665482,1,1
-0.0314704298577519,0.11915997665482,1,1
-0.0153467441808371,0.134489933288717,1,1
0.0149580311053589,0.167164405767061,1,0
0.0492572607937737,0.1344944221607315,1,0
0.2449524033117602,0.1344944221607315,1,0
0.2563083587009095,0.1291956954997857,1,0
0.2739206124576633,0.1690591885517725,1,1
0.3150653553987679,0.1410171879020949,1,1
0.3559224119664801,0.1758184467067674,1,1
0.0500688510469215,0.1758184467067674,1,1
0.0617727881444566,0.1921054085762316,1,1
0.0910649603284488,0.2195761218426736,1,0
0.3229865922754178,0.2195761218426736,1,0
0.2759089931289259,0.1920859347158773,1,0
0.2833762869677603,0.2313837673890705,1,1
0.2675640934932213,0.2320340631987193,1,1
0.2916910876643074,0.2717463577109057,1,1
0.2831724735894317,0.2497347189295596,1,1
0.3268035257086736,0.2041142318451373,1,1
0.3161647267677522,0.2374695785229951,1,1
0.3233157347419378,0.2389191534499835,1,1
0.3250846507313687,0.2360741396882198,1,1
0.0939268978334687,0.2360741396882198,1,1
0.0634316716442063,0.1896993068486816,1,1
0.2918933547252076,0.1896993068486816,1,1
0.2742435308922516,0.1457996310410498,1,1
0.2721046587670791,0.178254472458567,1,1
0.2461335468794603,0.2125082977614187,1,1
0.2171574208405767,0.1855764055379427,1,1
0.0276675411718837,0.1855764055379427,1,1
0.0309178813899731,0.1954443461592648,1,1
0.0731791612521031,0.1725195923755837,1,0
0.0755039760158473,0.1617235972530961,1,0
0.0735588663635795,0.1926212032444749,1,0
0.2911431821079653,0.1926212032444749,1,0
0.2830796857425587,0.1458535352393439,1,0
0.2648450958810287,0.1548609011898037,1,1
0.3048830763517272,0.1342648933399034,1,1
0.3370993682786367,0.084604291028298,1,1
-0.0344428879954579,0.084604291028298,1,1
0.0047541131399315,0.1323964768013667,1,1
0.2707541418614635,0.1323964768013667,1,1
0.2838083225814485,0.1078504372779946,1,1
0.2726225734015345,0.1290001773989088,1,1
0.3106657017676569,0.168499663657295,1,1
0.354784005846389,0.1495383590639204,1,1
0.394138512733061,0.1472533931258218,1,1
0.3863829769931621,0.1446577601459881,1,1
0.0263820108747856,0.1446577601459881,1,1
0.0355572875538128,0.1230759793853353,1,1
0.0719176305169828,0.1365005174385543,1,0
0.0866340494893015,0.1080448398201025,1,0
0.130459972063162,0.0985614217247602,1,0
0.1098355803304411,0.0832374547902097,1,0
0.063757782501512,0.0723950558129682,1,0
0.0215334514635243,0.0314167833647278,1,0
0.035595511884749,0.0496049045510468,1,0
0.0695722848807412,0.0565430442079224,1,0
0.0920440023566938,0.0245280958456455,1,0
0.0981081088368361,0.050572514330636,1,1
0.1082270083259264,0.0452428844477182,1,1
0.1072981191738684,0.0763397444837389,1,1
-0.05483599373765,0.0763397444837389,1,1
-0.041145134899431,0.0471992400359364,1,1
-0.0327775530508831,0.060331949277643,1,0
-0.0199006032463334,0.0199194371319431,1,0
-0.0106950434142994,0.0322457086582586,1,0
0.0353533627091221,0.0800132435249668,1,0
0.03579172596941,0.1285701618393429,1,0
0.0545411651439304,0.1700978555540027,1,0
0.2679688740994043,0.1700978555540027,1,0
0.243236856463388,0.121357430913681,1,0
0.2028500296154311,0.1179194745706013,1,1
0.2369359630981576,0.0961318646890768,1,1
0.2115787460306583,0.0685930699882141,1,1
0.2036136471192582,0.045142893321744,1,1
-0.1046027220918954,0.045142893321744,1,1
-0.0715820803818809,0.0760601473939264,1,1
0.2108772255051384,0.0760601473939264,1,1
0.1851301566799136,0.1042592336887802,1,1
0.2261942855121717,0.0809222529868697,1,1
0.1833408767589746,0.0796120741416238,1,1
0.1410014828110077,0.1191541485072502,1,1
0.1173842541921621,0.162355339371276,1,1
0.1102981399018317,0.1260656426314543,1,1
0.0831722178666881,0.11035477935962,1,0
0.1231906923544408,0.0777271986478602,1,0
0.0746351527902302,0.1251269300197404,1,0
0.0675430730714216,0.1666782542720044,1,0
0.019811577983512,0.1344028390334666,1,0
0.0517803803304343,0.1728119402406971,1,0
0.0366534038050557,0.1325877841670232,1,0
0.07436650858589,0.0882352482273882,1,0
0.0367715305016144,0.1128794950226524,1,0
0.0368182540576769,0.0645316362626934,1,0
0.1793304738623681,0.0645316362626934,1,0
0.2210426228082428,0.0751459953353968,1,0
0.2479694544816982,0.0477563204153387,1,1
0.297161241888735,0.056107341437593,1,1
0.3368703787762962,0.0078635944072004,1,1
0.3839040127837074,0.0407115970316462,1,1
-0.1067101394753674,0.0407115970316462,1,1
-0.1016525557230557,0.054759387797918,1,1
-0.0519572176427344,0.046529719899521,1,0
0.1481741818200888,0.046529719899521,1,0
0.1253503569260799,0.0518154591313202,1,0
-0.0707402192363209,0.0518154591313202,1,0
-0.0632751931957616,0.0129179531670603,1,0
-0.0560393829616978,0.0316905570743181,1,0
-0.0400957678310015,0.0598132994259564,1,0
-5.159605406658552e-05,0.0859114901484766,1,0
0.0008880228427422,0.1345092290875675,1,0
0.0273441953786036,0.1452238650275719,1,0
0.0709799146070155,0.1771301061001152,1,0
0.0312764770158756,0.2079717428275734,1,0
0.3393733128284797,0.2079717428275734,1,0
0.3424537073976372,0.1735159812003643,1,0
0.3686463909591823,0.2165963338218144,1,1
0.057126389972872,0.2165963338218144,1,1
0.0665126278446425,0.1677032634393223,1,1
0.111198343477201,0.1494446190959772,1,0
0.1100916538687893,0.1555353653419717,1,0
0.07930427417213,0.1637159583882824,1,0
0.0820523772509192,0.1624530074277987,1,0
0.0649907386669473,0.1595874079879764,1,0
0.0218757053781817,0.1728552493150827,1,0
0.0635752567238001,0.1397733550871485,1,0
0.2552607732054189,0.1397733550871485,1,0
0.2942202623479442,0.1682625384698935,1,0
0.3120477527766076,0.1871872210074698,1,1
0.0533976404966206,0.1871872210074698,1,1
0.0420613725924643,0.1538280677006707,1,1
0.0466789065109269,0.1326934242031603,1,0
0.0507616322787889,0.1104265500189393,1,0
0.0071599381075445,0.1249232983861567,1,0
0.0110855740862108,0.147643776636951,1,0
0.0195752735439559,0.1446357427143711,1,0
0.0411110896847891,0.1158698950287755,1,0
0.0615565219159584,0.0674562827198586,1,0
0.0989578879533902,0.1109219426314213,1,0
0.2160815365585224,0.1109219426314213,1,0
0.2585144401969157,0.1159523446494783,1,0
-0.0203231419456384,0.1159523446494783,1,0
0.0038807081760367,0.1441727564926022,1,0
0.0320425461863666,0.1770979096546988,1,0
0.062222318323116,0.1456823814506427,1,0
0.0588426557367524,0.1197308344392406,1,0
0.038339671093309,0.1659970093500969,1,0
0.0610635515349549,0.152901187464691,1,0
0.0551087820376351,0.1706698550471194,1,0
0.0774434562153131,0.2054440373758932,1,0
0.1273248837621421,0.1891329553735558,1,0
0.3150565716272697,0.1891329553735558,1,0
0.2770348007535547,0.1883445877203814,1,0
0.2415919324406919,0.1945840245822184,1,1
0.2863336751697191,0.149522559069801,1,1
0.267926623246383,0.1973046161521661,1,1
0.2617144453919212,0.2245103305147915,1,1
0.0663229046178661,0.2245103305147915,1,1
0.1069274179049845,0.2037307250902084,1,1
0.1369126376136802,0.1739534702579877,1,0
0.1292012588592291,0.197597747749011,1,0
0.1184792968854659,0.1712503134834719,1,0
0.0742977461984985,0.2180608059357409,1,0
0.1220561045181899,0.2658805872976362,1,0
0.0830557390617953,0.2476904853932605,1,0
0.0813633586636222,0.2706583617889749,1,0
0.3827090950439403,0.2706583617889749,1,0
0.4017943445405126,0.2822474019474016,1,0
0.424521191941142,0.2470164970491566,1,1
0.4418688376714316,0.2911249737753589,1,1
0.1319952293956375,0.2911249737753589,1,1
0.1471955309538899,0.2452330236455248,1,1
0.114579985703904,0.2384473696487412,1,0
0.0990125119729794,0.2011260316678443,1,0
0.1261301104897019,0.2388791033562152,1,0
0.3659738546637021,0.2388791033562152,1,0
0.353889364372657,0.2569203642601638,1,0
0.3432800212071764,0.2307373964493359,1,1
0.1012896057359223,0.2307373964493359,1,1
0.1476053070623828,0.2555030618314116,1,1
0.1034834635687389,0.2695790170131758,1,0
0.0885331008315638,0.2758262864628651,1,0
0.1206064724122128,0.2698736373682022,1,0
0.1105292321358598,0.2225949827879537,1,0
0.0703035502814039,0.2258822388476284,1,0
0.0752051360146488,0.2538116033917146,1,0
0.3597841644588799,0.2538116033917146,1,0
0.3966910573455065,0.2980790057340149,1,0
0.1319345160478623,0.2980790057340149,1,0
0.1764892761517391,0.3055448218913666,1,0
0.21803810265877,0.272401995545008,1,0
0.1904382352083988,0.2890771576058953,1,0
0.1685430857363583,0.3015315517779915,1,0
0.1985409082558204,0.2939063437300571,1,0
0.2236629668194533,0.3130431906669899,1,0
0.2053752554141767,0.3094404927529494,1,0
0.4237009481111063,0.3094404927529494,1,0
0.375334299294157,0.2753225905719638,1,0
0.4073949107086379,0.2498937528283452,1,1
0.426712767221119,0.2288937131154682,1,1
0.4372261704894274,0.2456039766497983,1,1
0.4860993899758992,0.2594479024321138,1,1
0.4988672336635599,0.2729694816981408,1,1
0.5271205591849782,0.2644302409622027,1,1
0.5470220639960501,0.3032894834575247,1,1
0.1323784181652805,0.3032894834575247,1,1
0.1061603512031066,0.2604188166453683,1,1
0.1334341177063926,0.2444567915135621,1,0
0.3608337117038117,0.2444567915135621,1,0
0.3880157607822418,0.2206553008290286,1,0
0.4348505946184029,0.2251707248408911,1,1
0.4326700715266146,0.188725427550915,1,1
0.4210759411176379,0.1616337896329053,1,1
0.0291233173715535,0.1616337896329053,1,1
0.0426469441304075,0.1220042661758361,1,1
0.0781331115840286,0.1000659466767976,1,0
0.0541687594998415,0.1090039366670663,1,0
0.1023779490751384,0.133206049112282,1,0
0.1180760565224719,0.1561171949952035,1,0
0.1130802818254352,0.1145513660470281,1,0
0.0657400977547151,0.1436907116320628,1,0
0.1053641172127071,0.1452009121536823,1,0
0.1018073596960472,0.1143465520124627,1,0
0.1487288119249349,0.137799822014115,1,0
0.1167014159210841,0.1669218411590425,1,0
0.1495750651177466,0.1824979597780171,1,0
0.1233077994107691,0.1694667522301834,1,0
0.1542163857401929,0.2091866468595251,1,0
0.1791865933015139,0.216345067693656,1,0
0.1845275763566864,0.1983117516621911,1,0
0.2296793833007316,0.236624481425738,1,0
0.184888365837418,0.2067964566384869,1,0
0.2043825758683307,0.1914610444342835,1,1
0.1562622485773656,0.1632926670827381,1,1
0.1586769008282906,0.1596142804937245,1,1
0.174811224307153,0.1813668157578742,1,1
0.1712491722316589,0.1645225647048812,1,1
0.1448716354993478,0.2143186598760675,1,1
0.1598397200025426,0.17644788320627,1,1
0.1600468173430932,0.1915430918766985,1,0
0.1955298506606197,0.1892000353228859,1,0
0.1778630280754974,0.2231640935868344,1,0
0.1388289248034021,0.2623956231828336,1,0
0.1811594256582199,0.2701807720777734,1,0
0.2080878704248604,0.2399245710623528,1,0
0.2535060375403209,0.190914597875081,1,0
0.2458749793525405,0.2316807750397389,1,0
0.2432548092776715,0.2520111647533877,1,1
0.2897239574377359,0.2071312143566164,1,1
0.3138707325402871,0.2527290697459154,1,1
0.3531337995348483,0.2882386394823751,1,1
0.3555040290894733,0.2956697125183896,1,1
0.3965520106521482,0.3012378983596694,1,1
0.4194863648146416,0.2871312760413219,1,1
0.1394634858418245,0.2871312760413219,1,1
0.1371832708571794,0.2566284244579741,1,1
0.1661210472682242,0.2812253996031354,1,0
0.1672733135842384,0.289128018579328,1,0
0.3970694651637643,0.289128018579328,1,0
0.3895032269198735,0.282357310478121,1,0
0.3735525320243399,0.258616220324614,1,1
0.3582139059193006,0.2864664068735236,1,1
0.1253390943481554,0.2864664068735236,1,1
0.0907505759704606,0.286639656912416,1,1
0.4052058197883439,0.286639656912416,1,1
0.4117182526819765,0.2714692951884896,1,1
0.3627273902250906,0.2863435155401647,1,1
0.3579318055027846,0.3102353498698951,1,1
0.3886685071799149,0.3397333211072153,1,1
0.3902136848720489,0.3757736845424592,1,1
0.214847581001602,0.3757736845424592,1,1
0.1858314455368493,0.3754514615932748,1,1
0.2140210943968581,0.3270979259458998,1,0
0.4146320303083942,0.3270979259458998,1,0
0.3907882260495316,0.321010939217453,1,0
0.3883793836760873,0.3517066135148443,1,1
0.4188738928080386,0.3887168859430404,1,1
0.3712286349875259,0.3451730985639639,1,1
0.3844956254848774,0.3199407278355666,1,1
0.3647501047428688,0.3379223692434516,1,1
0.3204365312099472,0.2988815967514995,1,1
0.3448096502309338,0.286667386504336,1,1
0.1320502421549276,0.286667386504336,1,1
0.1516182668328674,0.3310600064723896,1,1
0.1241726368966339,0.2896264746116213,1,0
0.1545393750473991,0.2662608266509956,1,0
0.3788291865006231,0.2662608266509956,1,0
0.3898891933190475,0.3056577318207978,1,0
0.3593749491719595,0.2869390988796815,1,1
0.1486425341869323,0.2869390988796815,1,1
0.1224330056053889,0.2818803263832479,1,1
0.1265112956559285,0.2330262811607327,1,0
0.0902035195398074,0.1896187114152653,1,0
0.1143937135493926,0.1619247129834822,1,0
0.2634191007227436,0.1619247129834822,1,0
0.2319438375873755,0.1605631869938625,1,0
0.2816124016637465,0.1517743673690434,1,1
0.2532366322775478,0.1283173707181843,1,1
0.2741344592899111,0.1120853901986148,1,1
-0.004019979701622,0.1120853901986148,1,1
0.0171921978419317,0.0642178402684572,1,1
0.0282869255328111,0.0169397317862534,1,1
0.0429127075136134,0.0361613959488484,1,1
0.0494662074778654,0.0751449987596127,1,0
0.0759183365727132,0.0676040836633535,1,1
0.1094786574205917,0.1098341912498662,1,1
0.1118550696152115,0.0819956176261021,1,1
0.0868232672379443,0.0569201199798141,1,1
0.0471013467210817,0.0464370823065649,1,1
-0.0717698922753205,0.0464370823065649,1,1
-0.0481819386105125,0.0523974466462043,1,1
