x1,x2,task,target
0.5276758927484653,0.3195405073484202,1,1
0.4942376486313532,0.3438228565121654,1,1
0.4640314217475674,0.3123266449628903,1,0
0.773129946531113,0.3123266449628903,1,0
0.8227309342247855,0.3092905758582726,1,0
0.7793356808729819,0.3532019312899198,1,1
0.8277988899816251,0.3656310698751249,1,1
0.8487648487896186,0.3782082733616794,1,1
0.8923504894954103,0.3429490467422384,1,1
0.8516050891296021,0.3607859054667741,1,1
0.4997986284803676,0.3607859054667741,1,1
0.4781252107772979,0.3367482401091338,1,1
0.4692032723199655,0.3586924302907132,1,0
0.4417610688807748,0.3502009869516562,1,0
0.3921719478419806,0.328968869545396,1,0
0.4282757612650718,0.3106166289182402,1,0
0.4487029098748081,0.2859245242750844,1,0
0.4128142141950343,0.2498604757004474,1,0
0.3658879033495771,0.2293287159091753,1,0
0.7445612508527454,0.2293287159091753,1,0
0.7324746670017762,0.2622343145744162,1,0
0.6843719565922108,0.2678146235626802,1,1
0.7161935870786554,0.2468937532706693,1,1
0.7147923456802036,0.2158522403231487,1,1
0.5255593620608775,0.2158522403231487,1,1
0.5216125800977542,0.1955373500551795,1,1
0.7726885589209943,0.1955373500551795,1,1
0.7535189045247133,0.2145772213198595,1,1
0.7074873794422988,0.2413977089467838,1,1
0.7134636945449145,0.2013194800316008,1,1
0.7494968605446215,0.2030368763647451,1,1
0.7267446386932742,0.2307383426997669,1,1
0.7414113905075412,0.2727341359277823,1,1
0.71589138370043,0.2848285620134868,1,1
0.7199471834152152,0.3278159409352875,1,1
0.5418297164523485,0.3278159409352875,1,1
0.4935160258420326,0.3211791289228803,1,1
0.5214507578152127,0.3340529136810795,1,0
0.5109441409852106,0.3581886281983397,1,0
0.462272611238099,0.3100152057832262,1,0
0.4392377984580414,0.3576027365461792,1,0
0.7724011697388085,0.3576027365461792,1,0
0.7265305703277047,0.3162601287122872,1,0
0.7709004252733122,0.328396310803485,1,1
0.7824324003064689,0.311928465397028,1,1
0.8243022517038358,0.3259581378233156,1,1
0.8475741256970546,0.2776889999635549,1,1
0.8197795474255186,0.2492741373257222,1,1
0.8075877677778058,0.2854917599966799,1,1
0.7902355867917694,0.2827138620517432,1,1
0.519457045892753,0.2827138620517432,1,1
0.5479829960101782,0.2396629928253764,1,1
0.5726634905850796,0.2331772731063228,1,0
0.7458834945536598,0.2331772731063228,1,0
0.7728004273265037,0.235439821410971,1,0
0.7478589765744583,0.2097327759017823,1,1
0.522588716643843,0.2097327759017823,1,1
0.4857269718873462,0.1737106262779337,1,1
0.4882618202805254,0.1606475408328551,1,0
0.4518644119478579,0.133078494654301,1,0
0.475952317877397,0.1069376178042043,1,0
0.5059587597952941,0.1128648847665516,1,0
0.5420294015756478,0.101392487041124,1,0
0.509317115425508,0.0574609531151596,1,0
0.6750395726013035,0.0574609531151596,1,0
0.719069750331069,0.0611271443384809,1,0
0.7121219849055765,0.0346327178297909,1,1
0.7343071216208726,0.0711567530281339,1,1
0.7016119658854056,0.0960712549447307,1,1
0.6640606178701856,0.0485903799883951,1,1
0.6874873845901872,0.0797881046209673,1,1
0.6669312961609721,0.0603187415988551,1,1
0.4385096492648441,0.0603187415988551,1,1
0.4654970148683045,0.1082074132249484,1,1
0.4794442378551121,0.1510171641690077,1,0
0.4724870736857964,0.1826693349792013,1,0
0.4638559467893683,0.195254334577894,1,0
0.4264716591904571,0.1972501684728728,1,0
0.4447818900357967,0.2443680886128201,1,0
0.7890442965908424,0.2443680886128201,1,0
0.8327982066304,0.2719415432609816,1,0
0.8228224601992781,0.2809679776947915,1,1
0.8415185750094434,0.2679151986401938,1,1
0.8417570640998248,0.2592701456806245,1,1
0.8049589721244361,0.2709290127817897,1,1
0.7855506638019791,0.2264573860506968,1,1
0.8060392053518831,0.2661707310983858,1,1
0.8451313995787608,0.225810122730704,1,1
0.5151386052916883,0.225810122730704,1,1
0.5505559581632208,0.2556453571350974,1,1
0.5601174737142152,0.2924612477932395,1,0
0.5547785038055028,0.3237928065059376,1,0
0.7846085630253603,0.3237928065059376,1,0
0.7559719511709302,0.3039282759002367,1,0
0.8047849343712169,0.3122365602061823,1,1
0.7640065857602576,0.3394121151014576,1,1
0.7761026328004736,0.3347566494144739,1,1
0.8088926266017321,0.294218911365945,1,1
0.5469498064783536,0.294218911365945,1,1
0.5875935944088034,0.2867564504464566,1,1
0.6304576820747937,0.2657129367184367,1,0
0.6780193192157761,0.2593403911933339,1,0
0.687024860643926,0.2290595069082187,1,0
0.6371867780527277,0.2527310364900189,1,0
0.6665412546311074,0.2220198890624942,1,1
0.6207660739097389,0.2113225439395406,1,1
0.6302108819456081,0.2552431549458233,1,0
0.6033668697184272,0.2532651386714523,1,0
0.560176913338588,0.2106848927681895,1,0
0.5479726862052875,0.2546971085344108,1,0
0.5833415931402139,0.2052918910748666,1,0
0.5579545043029293,0.2346543629793021,1,0
0.5211262232435343,0.1991247130116868,1,0
0.5693510002024071,0.2371859402555736,1,0
0.55446497623248,0.2586895855212013,1,0
0.7777082923299203,0.2586895855212013,1,0
0.7963172136936684,0.2579584961804451,1,0
0.8446801932595546,0.2084014508013467,1,1
0.8034939141415753,0.1599262264130758,1,1
0.7758409177821738,0.1465798331124036,1,1
0.7477162296847696,0.1311672012089575,1,1
0.7517723219456851,0.1573347435155872,1,1
0.7284447166289054,0.1853342415425661,1,1
0.5265498351098236,0.1853342415425661,1,1
0.527495577198341,0.1981255962576043,1,1
0.4923428504585809,0.2076015029161955,1,0
0.5386703051087184,0.1724401763549938,1,0
0.5328890398418955,0.1809730614457488,1,0
0.5056770872423714,0.132665926233996,1,0
0.4976697947170178,0.1406209300323369,1,0
0.490806726621095,0.1247072722489236,1,0
0.7408782066759363,0.1247072722489236,1,0
0.7496645630416435,0.1641973118155994,1,0
0.7941789534478888,0.1413719599247592,1,1
0.7927272380715724,0.105095423538747,1,1
0.8279627632175824,0.110670706777954,1,1
0.4711408269267892,0.110670706777954,1,1
0.4881053767448715,0.0751229974818905,1,1
0.5342669368431332,0.1054618893698657,1,0
0.5245840756874102,0.0906500337429774,1,0
0.5626180108860688,0.0621990077312846,1,0
0.5681001966096956,0.0779287822730106,1,0
0.5778545727072594,0.084373726404778,1,1
0.5383792467630155,0.0631934468074584,1,1
0.4930962269531498,0.0995675070691006,1,1
0.4628761669279916,0.0843063881148334,1,0
0.510206940273296,0.0727650118336052,1,0
0.5589288174725966,0.0244094973852961,1,0
0.5549020784452043,0.0451842898206997,1,0
0.5875892546316985,0.0487063781287335,1,1
0.561465445554715,0.077484330368236,1,1
0.5436761215416844,0.1239783916461653,1,1
0.5782693840466543,0.0916512940864357,1,1
0.5317817943083095,0.0694451269343313,1,0
0.5380635664486153,0.0494997012532788,1,0
0.5172151357205013,0.0599836181451055,1,0
0.560974555353439,0.0358618669687584,1,0
0.543776158847424,0.0743172608891081,1,0
0.5921128892421269,0.0790271940422855,1,0
0.6238887786458165,0.0693028151908005,1,1
0.6490900968286364,0.0499635448425978,1,1
0.6810496396119836,0.0665102289857346,1,1
0.7034484639732292,0.0913963357918332,1,1
0.6574495577016984,0.0989260717706702,1,1
0.6985359418072352,0.0682615580919253,1,1
0.6511524028636845,0.1154478239158725,1,1
0.6225589473964629,0.0688123390904497,1,1
0.4298815024849817,0.0688123390904497,1,1
0.4605926464643864,0.0938789193948626,1,1
0.4590980322937999,0.0998967934801048,1,0
0.4692072500300283,0.070133455035688,1,0
0.5053566502298167,0.0519497261537326,1,0
0.5516137747507588,0.0955016695632059,1,0
0.7255702990642369,0.0955016695632059,1,0
0.7694169380338063,0.0536902150678958,1,0
0.7937726828055625,0.0766177932421898,1,1
0.4354344155417412,0.0766177932421898,1,1
0.4110730346307369,0.0483398970904173,1,1
0.4568079430001562,0.0684431378281693,1,0
0.6748503022848591,0.0684431378281693,1,0
0.7137245115070945,0.075343025033303,1,0
0.4225235832943618,0.075343025033303,1,0
0.4047756120142952,0.036286349440386,1,0
0.417262642509678,0.0461303914971682,1,0
0.4140088253209523,0.0480212853238412,1,0
0.6749210178852724,0.0480212853238412,1,0
0.7061115365374037,0.0912777207529284,1,0
0.7304244425408936,0.0580405062707115,1,1
0.7148765965940242,0.0521905391959668,1,1
0.717723626774597,0.0934420044891705,1,1
0.7028719253661775,0.1374730743148572,1,1
0.7314644288029164,0.1865538699225156,1,1
0.4903269650733733,0.1865538699225156,1,1
0.4956896330113879,0.1985433391210899,1,1
0.4474260591221133,0.1784866723969055,1,0
0.4185688841899139,0.2238147325248715,1,0
0.3867549462498765,0.1872100188464557,1,0
0.3504871832769805,0.178614284093531,1,0
0.3221412289613239,0.1365997810674885,1,0
0.3361230722235693,0.170256141553231,1,0
0.3325642205519217,0.1671258531877342,1,0
0.7607745578231176,0.1671258531877342,1,0
0.7844697554797925,0.2102641321860957,1,0
0.7554322422104272,0.2471218176953236,1,1
0.7982542915999896,0.2937212960077487,1,1
0.5488123735279039,0.2937212960077487,1,1
0.5355327714197679,0.3301211286542639,1,1
0.7767933121723848,0.3301211286542639,1,1
0.7662632442480987,0.3469135611482787,1,1
0.7295406505257616,0.3709155552913228,1,1
0.7441763806290753,0.4008383811430165,1,1
0.7935597038438298,0.3851510094701273,1,1
0.8303986867763037,0.3429504515009348,1,1
0.5383222589175816,0.3429504515009348,1,1
0.5882216684301983,0.3891865849873607,1,1
0.5532645448530022,0.351945561380181,1,0
0.5947200043814054,0.3377375687178461,1,0
0.5595891425546298,0.3222817600459919,1,0
0.5587637902593452,0.3112728647185717,1,0
0.5632795403296749,0.2663704799317784,1,0
0.7603691035475392,0.2663704799317784,1,0
0.7600913801115674,0.2680104605672369,1,0
0.7726160085863919,0.2255217440329892,1,1
0.8125726615018165,0.2376361100202792,1,1
0.7897316850987925,0.2439932367236151,1,1
0.7474966489526078,0.2916207042021834,1,1
0.5166065405038325,0.2916207042021834,1,1
0.543911699607416,0.3027699437092412,1,1
0.5120188132246892,0.3042065153548157,1,0
0.4727773993493009,0.3122264492239183,1,0
0.4692783099225561,0.2811840971300838,1,0
0.4262699786256099,0.2686868460757996,1,0
0.4755448179468665,0.2877800061370681,1,0
0.4634732595905546,0.3084803842432412,1,0
0.771508693766118,0.3084803842432412,1,0
0.7480237710212689,0.3581823710474872,1,0
0.7180388318953433,0.343666163190494,1,1
0.6950033811039217,0.3590128021514661,1,1
0.6497088039767768,0.3431490821916111,1,1
0.5328909141940653,0.3431490821916111,1,1
0.4911742025067773,0.3430633385033744,1,1
0.4965445494255039,0.3113460482126604,1,0
0.7741210261270837,0.3113460482126604,1,0
0.8150180344571476,0.2615642158751591,1,0
0.8287635823752302,0.2588973623881223,1,1
0.5364861717434277,0.2588973623881223,1,1
0.5330171292975872,0.2918796797701557,1,1
0.5305947995311994,0.2940480655680424,1,0
0.7900324302933439,0.2940480655680424,1,0
0.754380454844354,0.2635460117084386,1,0
0.7574874340592899,0.244494783241345,1,1
0.7755978321306866,0.2430812500469206,1,1
0.7399664038030571,0.2714416878101527,1,1
0.7459699150349531,0.2558597296276887,1,1
0.512047296048379,0.2558597296276887,1,1
0.5319674316021971,0.2830234581015349,1,1
0.533355240740527,0.3256315147124481,1,0
0.5700609350275068,0.3680157685176904,1,0
0.552944921453076,0.3366291862514839,1,0
0.5532164324264826,0.3597991066619886,1,0
0.5581009402225103,0.3980909613828027,1,0
0.7601680532421671,0.3980909613828027,1,0
0.7845883186049021,0.3754036661458186,1,0
0.7493565945774227,0.4066769836322979,1,1
0.6998043739209102,0.3875163290608914,1,1
0.7023850343211703,0.4330088587360122,1,1
0.6791331865421036,0.4778331216993697,1,1
0.6934995146204196,0.4945884809976553,1,1
0.4273930330205092,0.4945884809976553,1,1
0.4479556024376552,0.5225228280817169,1,1
0.4346884768952989,0.5331694224057202,1,0
0.422154865608433,0.5381752902691633,1,0
0.4717557237328373,0.5322794278711361,1,0
0.6385121997823363,0.5322794278711361,1,0
0.6606951536128142,0.5713098488315257,1,0
0.679993092516509,0.5445368783356122,1,1
0.6865986598360968,0.5441395866219441,1,1
0.680299518389301,0.4957627851968474,1,1
0.6494696762095052,0.5058300977413732,1,1
0.6191829129107967,0.5229208728958235,1,1
0.3806437774783269,0.5229208728958235,1,1
0.3885661912051791,0.5660100728848688,1,1
0.4360549074841697,0.5718796759190338,1,0
0.4485082071887888,0.5663561205719839,1,0
0.4750738254657333,0.6106283929154855,1,0
0.5159457078314807,0.6165834522938157,1,0
0.4887658937965107,0.6555716267812168,1,1
0.4633581607805571,0.615083149127036,1,1
0.4261263961888476,0.5744935701579649,1,1
0.4527361825912522,0.6175057196036539,1,1
0.4525168907109732,0.657700558681221,1,1
0.4784883763305652,0.6901222820680403,1,1
0.5109599859447381,0.7027226922060605,1,1
0.4913822612545792,0.7454309915875783,1,1
0.4454677366335612,0.7632238370371955,1,1
0.4213807855533736,0.7377993547660276,1,1
0.4492244517350792,0.7157405217246734,1,1
0.4260777807216984,0.7201867612949682,1,1
0.3786311225597368,0.7213190864046656,1,1
0.3341351579813399,0.6980428374493333,1,1
0.3095419217616256,0.699952275129734,1,0
0.3500649461141523,0.6656492983170428,1,0
0.3328526702395188,0.6404931697468121,1,0
0.3100343830101996,0.6425748366910637,1,0
0.2745144525489751,0.6555785264997095,1,0
0.2959890070987698,0.6574097964144053,1,0
0.2799255544912996,0.651962208649961,1,0
0.3012187776119911,0.6239780186936409,1,0
0.5873061192513862,0.6239780186936409,1,0
0.5614794909237033,0.5787391773353662,1,0
0.5936753300946054,0.5814386726582481,1,1
0.5738645134337745,0.5919252833928296,1,1
0.6123671601705064,0.5611059122350497,1,1
0.6140669555318391,0.5202534988976368,1,1
0.4261909599892596,0.5202534988976368,1,1
0.3987977096316648,0.5283236632309284,1,1
0.4153067203182802,0.5078347651734206,1,0
0.4472112069511607,0.5015530968090974,1,0
0.4896695270905786,0.5025332261516421,1,0
0.5006753556870958,0.5182206926404976,1,0
0.5255304296696212,0.4691468258466456,1,0
0.7040677007879741,0.4691468258466456,1,0
0.6979288239838022,0.4517708375762937,1,0
0.7230067511256361,0.4339973212820786,1,1
0.6822192954776534,0.4787579077222221,1,1
0.6799230226190371,0.519346403398733,1,1
0.6520148782111097,0.5237658128979641,1,1
0.6631775823566907,0.5097176416078464,1,1
0.6856991453537086,0.4766479807948868,1,1
0.4331462505170435,0.4766479807948868,1,1
0.4600575623816356,0.4664014281508553,1,1
0.4247485970582678,0.4364608097634377,1,0
0.4005602860633144,0.4688698422044823,1,0
0.3597974799330455,0.4192413861606544,1,0
0.3895536937424129,0.440480655397044,1,0
0.3874360115263551,0.4208010684858333,1,0
0.400833027686667,0.4475038604899331,1,0
0.7012989486934323,0.4475038604899331,1,0
0.6645061746984325,0.4520425262111955,1,0
0.6702961925372252,0.488151601650761,1,1
0.6534470918738611,0.4431841598883707,1,1
0.6713164221209852,0.3987410596729602,1,1
0.6405179514309761,0.3998701825567105,1,1
0.6555102721323866,0.4026320991307767,1,1
0.6891208072594823,0.4507120588479766,1,1
0.4599676000689172,0.4507120588479766,1,1
0.4247575386017672,0.4143047742714447,1,1
0.3968424242726111,0.3886735427325628,1,0
0.4211593913396879,0.3912673076291919,1,0
0.4170160197912115,0.413702666219479,1,0
0.7180929471653656,0.413702666219479,1,0
0.7170412613572372,0.4305730247867645,1,0
0.6992543254754083,0.4647279353096477,1,1
0.7306941137375135,0.4649535496090849,1,1
0.7499235457659945,0.4149586677276017,1,1
0.4872228693023107,0.4149586677276017,1,1
0.4535239182086372,0.3754385480027128,1,1
0.4192247035853338,0.3274634901781899,1,0
0.4080522928621717,0.2976095791513872,1,0
0.4578813504828163,0.3306015402459176,1,0
0.4300653601781282,0.33572735423202,1,0
0.4034180626012232,0.3856637136744564,1,0
0.7293547693701325,0.3856637136744564,1,0
0.6796963007039988,0.3476194446648781,1,0
0.6980497018310294,0.3738865132421669,1,1
0.6854996534289024,0.3406200636388958,1,1
0.5095562183657965,0.3406200636388958,1,1
0.4982192550993833,0.3224623193813081,1,1
0.5291779591253535,0.3585239907986413,1,0
0.4977976911792545,0.3257667068630561,1,0
0.4555039289456406,0.3206605512772608,1,0
0.4624259698289826,0.312245454149701,1,0
0.5052430250696976,0.3237260327370543,1,0
0.5042924138979581,0.3605953381769048,1,0
0.736609080854237,0.3605953381769048,1,0
0.7481264930474988,0.3612247562888168,1,0
0.7664688764458082,0.3680025018718407,1,1
0.7220475088208724,0.3782690947384916,1,1
0.6791690076822555,0.3661721002591813,1,1
0.6297785962511236,0.4154636453119135,1,1
0.466322080159991,0.4154636453119135,1,1
0.4388230776774179,0.4532994685667265,1,1
0.4871805653078026,0.4792108549512755,1,0
0.4390323962668151,0.4775077901769281,1,0
0.4871169014673446,0.5201076989910666,1,0
0.4818522697363031,0.5661826272170534,1,0
0.4806376660984935,0.5545732782580898,1,0
0.4853903055774996,0.5886461518225128,1,0
0.529790549886889,0.5775811863519921,1,0
0.4916738803741319,0.5431712904562255,1,0
0.4452778287985174,0.5673082461419686,1,0
0.4488266411198682,0.5879553797243812,1,0
0.476507949498426,0.5563437444154382,1,0
0.4273459973946148,0.5171768145494481,1,0
0.441313885187025,0.5509399892673902,1,0
0.408615829914949,0.5824264268473014,1,0
0.3987085532671348,0.5899408385917475,1,0
0.3752380831714874,0.5799364536916098,1,0
0.590374974661345,0.5799364536916098,1,0
0.6133013122355302,0.6145095753092601,1,0
0.6395625256234696,0.620625925220585,1,1
0.3135034305288761,0.620625925220585,1,1
0.3273107397453619,0.5934658757764372,1,1
0.3407251834444448,0.5462038046669593,1,0
0.3179746840788957,0.5222533827708113,1,0
0.2712130737770864,0.5371478862081832,1,0
0.2870388452831712,0.5670091519914955,1,0
0.2410256030082979,0.544716857577434,1,0
0.267698976347197,0.5282137882213372,1,0
0.6530408277710789,0.5282137882213372,1,0
0.6368787724313175,0.5264460590328944,1,0
0.4186842869311448,0.5264460590328944,1,0
0.4593282587957518,0.5710059888745347,1,0
0.4891791407512533,0.5327248623782707,1,0
0.4888422704137067,0.5260363356624922,1,0
0.4652077133690855,0.5298567844931512,1,0
0.5072189838316948,0.4877794227144967,1,0
0.6730048820731303,0.4877794227144967,1,0
0.6655419954151429,0.5173763258095134,1,0
0.7071164152288176,0.5344774113528404,1,1
0.6740068209375852,0.571021738722997,1,1
0.674214595903707,0.5815229978869634,1,1
0.7001992485074676,0.6200104586313461,1,1
0.6853113979992406,0.65209269381363,1,1
0.7195706872674121,0.6150894317434181,1,1
0.7137189585433927,0.59050861544296,1,1
0.7066359190938606,0.5876274670877832,1,1
0.3239331329837696,0.5876274670877832,1,1
0.2905582151892872,0.5707145878078096,1,1
0.3093812708672,0.609862210256636,1,0
0.3077382239964089,0.6395361234201258,1,0
0.5590028920521656,0.6395361234201258,1,0
0.5439122200751524,0.659946118909209,1,0
0.5060265125246272,0.6169624445472569,1,1
0.4649180332401315,0.6488908437668852,1,1
0.4789316963128323,0.6402439633874056,1,1
